 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.70 Msun
 #   Initial rotation rate = 2.60 OmegaSun
 # 
 # Percentile = 18.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3161 AU
 #    Runaway Greenhouse limit = 0.4214 AU
 #    Moist Greenhouse limit = 0.4183 AU
 #    Maximum Greenhouse limit = 0.7616 AU
 #    Early Mars limit = 0.7959 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           10.47           2.602       0.213E+31       0.139E+31       0.181E+30       0.157E+31       0.861E+30 
             1.5           10.47           2.602       0.161E+31       0.107E+31       0.140E+30       0.121E+31       0.677E+30 
             2.0           10.47           2.602       0.131E+31       0.885E+30       0.116E+30       0.100E+31       0.570E+30 
             2.5           10.47           2.602       0.113E+31       0.768E+30       0.101E+30       0.869E+30       0.499E+30 
             3.0           10.47           2.602       0.101E+31       0.690E+30       0.908E+29       0.781E+30       0.450E+30 
             3.5           10.47           2.602       0.906E+30       0.624E+30       0.822E+29       0.707E+30       0.410E+30 
             4.0           10.47           2.602       0.811E+30       0.565E+30       0.747E+29       0.640E+30       0.376E+30 
             4.5           10.47           2.602       0.740E+30       0.520E+30       0.688E+29       0.589E+30       0.349E+30 
             5.0           10.47           2.602       0.684E+30       0.484E+30       0.641E+29       0.548E+30       0.327E+30 
             5.5           10.47           2.602       0.638E+30       0.454E+30       0.602E+29       0.514E+30       0.308E+30 
             6.0           10.47           2.602       0.600E+30       0.429E+30       0.569E+29       0.486E+30       0.292E+30 
             6.5           10.47           2.602       0.565E+30       0.406E+30       0.539E+29       0.460E+30       0.278E+30 
             7.0           10.47           2.602       0.537E+30       0.387E+30       0.514E+29       0.439E+30       0.266E+30 
             7.5           10.47           2.602       0.512E+30       0.370E+30       0.492E+29       0.419E+30       0.255E+30 
             8.0           10.47           2.602       0.490E+30       0.355E+30       0.472E+29       0.403E+30       0.245E+30 
             8.5           10.41           2.616       0.471E+30       0.342E+30       0.455E+29       0.388E+30       0.237E+30 
             9.0           10.22           2.666       0.455E+30       0.331E+30       0.440E+29       0.375E+30       0.229E+30 
             9.5           10.05           2.711       0.440E+30       0.320E+30       0.426E+29       0.363E+30       0.222E+30 
            10.0            9.88           2.756       0.426E+30       0.311E+30       0.413E+29       0.352E+30       0.216E+30 
            11.0            9.60           2.837       0.402E+30       0.294E+30       0.391E+29       0.333E+30       0.204E+30 
            12.0            9.35           2.912       0.383E+30       0.280E+30       0.373E+29       0.317E+30       0.195E+30 
            13.0            9.15           2.977       0.366E+30       0.268E+30       0.356E+29       0.303E+30       0.186E+30 
            14.0            8.97           3.038       0.351E+30       0.257E+30       0.342E+29       0.291E+30       0.179E+30 
            15.0            8.82           3.090       0.338E+30       0.248E+30       0.330E+29       0.281E+30       0.173E+30 
            16.0            8.68           3.136       0.328E+30       0.240E+30       0.319E+29       0.272E+30       0.167E+30 
            17.0            8.57           3.178       0.318E+30       0.233E+30       0.310E+29       0.264E+30       0.162E+30 
            18.0            8.47           3.215       0.309E+30       0.226E+30       0.301E+29       0.256E+30       0.158E+30 
            19.0            8.38           3.251       0.301E+30       0.220E+30       0.293E+29       0.250E+30       0.154E+30 
            20.0            8.30           3.281       0.294E+30       0.215E+30       0.286E+29       0.244E+30       0.150E+30 
            21.0            8.23           3.309       0.289E+30       0.211E+30       0.281E+29       0.239E+30       0.147E+30 
