 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.55 Msun
 # Initial rotation rate = 5.53 OmegaSun
 # 
 # Percentile = 33.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           5.532           5.532       0.928E-02           0.848      -0.136E+36          52.476       0.400E-11          39.647        -999.000        -999.000        -999.000      -0.662E+36       0.000E+00       0.000E+00       0.152E+31       0.661E-03       0.781E+07           6.815       0.106E+31       0.139E+30       0.120E+31       0.699E+30       0.407E+04       0.320E+04           
             1.5           5.532           5.532       0.904E-02           0.826      -0.894E+35          52.476       0.323E-11          46.541        -999.000        -999.000        -999.000      -0.359E+36       0.000E+00       0.000E+00       0.118E+31       0.664E-03       0.747E+07           6.736       0.827E+30       0.109E+30       0.937E+30       0.555E+30       0.314E+04       0.251E+04           
             2.0           5.532           5.532       0.886E-02           0.810      -0.656E+35          52.476       0.276E-11          52.340        -999.000        -999.000        -999.000      -0.233E+36       0.000E+00       0.000E+00       0.981E+30       0.666E-03       0.729E+07           6.694       0.696E+30       0.921E+29       0.788E+30       0.470E+30       0.262E+04       0.211E+04           
             2.5           5.532           5.532       0.869E-02           0.795      -0.513E+35          52.476       0.244E-11          57.440        -999.000        -999.000        -999.000      -0.163E+36       0.000E+00       0.000E+00       0.853E+30       0.667E-03       0.717E+07           6.667       0.608E+30       0.806E+29       0.689E+30       0.413E+30       0.228E+04       0.184E+04           
             3.0           5.532           5.532       0.853E-02           0.780      -0.417E+35          52.476       0.220E-11          62.060        -999.000        -999.000        -999.000      -0.124E+36       0.000E+00       0.000E+00       0.761E+30       0.669E-03       0.710E+07           6.648       0.545E+30       0.722E+29       0.617E+30       0.371E+30       0.204E+04       0.165E+04           
             3.5           5.532           5.532       0.836E-02           0.764      -0.349E+35          52.476       0.201E-11          66.309        -999.000        -999.000        -999.000      -0.942E+35       0.000E+00       0.000E+00       0.692E+30       0.671E-03       0.705E+07           6.635       0.496E+30       0.658E+29       0.562E+30       0.339E+30       0.185E+04       0.150E+04           
             4.0           5.532           5.532       0.818E-02           0.748      -0.299E+35          52.476       0.186E-11          70.268        -999.000        -999.000        -999.000      -0.754E+35       0.000E+00       0.000E+00       0.638E+30       0.673E-03       0.702E+07           6.629       0.458E+30       0.608E+29       0.519E+30       0.313E+30       0.171E+04       0.139E+04           
             4.5           5.532           5.532       0.798E-02           0.729      -0.260E+35          52.476       0.174E-11          73.992        -999.000        -999.000        -999.000      -0.641E+35       0.000E+00       0.000E+00       0.594E+30       0.675E-03       0.700E+07           6.623       0.427E+30       0.566E+29       0.483E+30       0.292E+30       0.159E+04       0.129E+04           
             5.0           5.532           5.532       0.774E-02           0.707      -0.229E+35          52.476       0.163E-11          77.520        -999.000        -999.000        -999.000      -0.542E+35       0.000E+00       0.000E+00       0.557E+30       0.678E-03       0.698E+07           6.620       0.400E+30       0.531E+29       0.453E+30       0.274E+30       0.149E+04       0.121E+04           
             5.5           5.532           5.532       0.745E-02           0.681      -0.204E+35          52.476       0.154E-11          80.873        -999.000        -999.000        -999.000      -0.458E+35       0.000E+00       0.000E+00       0.527E+30       0.681E-03       0.699E+07           6.622       0.379E+30       0.503E+29       0.429E+30       0.259E+30       0.141E+04       0.115E+04           
