 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.55 Msun
 #   Initial rotation rate = 11.94 OmegaSun
 # 
 # Percentile = 63.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.28          11.940       0.169E+31       0.113E+31       0.149E+30       0.128E+31       0.727E+30 
             1.5            2.28          11.940       0.130E+31       0.888E+30       0.117E+30       0.100E+31       0.577E+30 
             2.0            2.28          11.940       0.109E+31       0.747E+30       0.983E+29       0.845E+30       0.489E+30 
             2.5            2.28          11.940       0.946E+30       0.653E+30       0.860E+29       0.739E+30       0.430E+30 
             3.0            2.28          11.940       0.845E+30       0.584E+30       0.771E+29       0.662E+30       0.386E+30 
             3.5            2.28          11.940       0.768E+30       0.532E+30       0.702E+29       0.603E+30       0.352E+30 
             4.0            2.24          12.157       0.709E+30       0.492E+30       0.649E+29       0.557E+30       0.326E+30 
             4.5            2.13          12.783       0.665E+30       0.461E+30       0.608E+29       0.521E+30       0.305E+30 
             5.0            2.04          13.364       0.627E+30       0.434E+30       0.572E+29       0.491E+30       0.287E+30 
             5.5            1.96          13.910       0.597E+30       0.412E+30       0.543E+29       0.466E+30       0.272E+30 
             6.0            1.89          14.422       0.571E+30       0.394E+30       0.519E+29       0.445E+30       0.259E+30 
             6.5            1.83          14.919       0.555E+30       0.380E+30       0.500E+29       0.430E+30       0.248E+30 
             7.0            1.77          15.398       0.523E+30       0.360E+30       0.474E+29       0.407E+30       0.236E+30 
             7.5            1.72          15.856       0.496E+30       0.342E+30       0.451E+29       0.387E+30       0.226E+30 
             8.0            1.67          16.295       0.472E+30       0.327E+30       0.431E+29       0.370E+30       0.216E+30 
             8.5            1.63          16.720       0.452E+30       0.314E+30       0.414E+29       0.355E+30       0.208E+30 
