 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.50 Msun
 # Initial rotation rate = 2.48 OmegaSun
 # 
 # Percentile = 7.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           2.480           2.480       0.207E-01           0.850      -0.567E+35          52.476       0.346E-11          40.238        -999.000        -999.000        -999.000      -0.235E+36       0.000E+00       0.000E+00       0.114E+31       0.593E-03       0.634E+07           6.457       0.843E+30       0.113E+30       0.956E+30       0.595E+30       0.415E+04       0.349E+04           
             1.5           2.480           2.480       0.204E-01           0.835      -0.369E+35          52.476       0.280E-11          47.065        -999.000        -999.000        -999.000      -0.133E+36       0.000E+00       0.000E+00       0.895E+30       0.595E-03       0.615E+07           6.406       0.670E+30       0.896E+29       0.760E+30       0.477E+30       0.327E+04       0.277E+04           
             2.0           2.480           2.480       0.201E-01           0.823      -0.268E+35          52.476       0.240E-11          52.879        -999.000        -999.000        -999.000      -0.848E+35       0.000E+00       0.000E+00       0.754E+30       0.596E-03       0.605E+07           6.377       0.567E+30       0.759E+29       0.643E+30       0.406E+30       0.275E+04       0.235E+04           
             2.5           2.480           2.480       0.198E-01           0.812      -0.207E+35          52.476       0.212E-11          58.042        -999.000        -999.000        -999.000      -0.587E+35       0.000E+00       0.000E+00       0.658E+30       0.597E-03       0.598E+07           6.359       0.497E+30       0.665E+29       0.564E+30       0.357E+30       0.240E+04       0.206E+04           
             3.0           2.480           2.480       0.196E-01           0.802      -0.167E+35          52.476       0.191E-11          62.725        -999.000        -999.000        -999.000      -0.447E+35       0.000E+00       0.000E+00       0.589E+30       0.598E-03       0.594E+07           6.346       0.446E+30       0.597E+29       0.506E+30       0.321E+30       0.215E+04       0.185E+04           
             3.5           2.480           2.480       0.193E-01           0.792      -0.139E+35          52.476       0.175E-11          67.053        -999.000        -999.000        -999.000      -0.362E+35       0.000E+00       0.000E+00       0.536E+30       0.599E-03       0.591E+07           6.338       0.407E+30       0.545E+29       0.461E+30       0.293E+30       0.196E+04       0.168E+04           
             4.0           2.480           2.480       0.191E-01           0.781      -0.118E+35          52.476       0.162E-11          71.094        -999.000        -999.000        -999.000      -0.289E+35       0.000E+00       0.000E+00       0.494E+30       0.600E-03       0.588E+07           6.330       0.375E+30       0.502E+29       0.425E+30       0.271E+30       0.180E+04       0.155E+04           
             4.5           2.480           2.480       0.188E-01           0.770      -0.102E+35          52.476       0.151E-11          74.898        -999.000        -999.000        -999.000      -0.235E+35       0.000E+00       0.000E+00       0.459E+30       0.601E-03       0.587E+07           6.326       0.349E+30       0.468E+29       0.396E+30       0.252E+30       0.168E+04       0.145E+04           
             5.0           2.480           2.480       0.185E-01           0.758      -0.894E+34          52.476       0.142E-11          78.506        -999.000        -999.000        -999.000      -0.193E+35       0.000E+00       0.000E+00       0.431E+30       0.603E-03       0.586E+07           6.324       0.328E+30       0.439E+29       0.372E+30       0.237E+30       0.157E+04       0.136E+04           
             5.5           2.480           2.480       0.182E-01           0.744      -0.793E+34          52.476       0.134E-11          81.942        -999.000        -999.000        -999.000      -0.175E+35       0.000E+00       0.000E+00       0.406E+30       0.604E-03       0.585E+07           6.322       0.309E+30       0.414E+29       0.351E+30       0.224E+30       0.148E+04       0.128E+04           
