 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.95 Msun
 # Initial rotation rate = 5.47 OmegaSun
 # 
 # Percentile = 59.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           5.471           5.471       0.896E-02           0.810      -0.316E+36          52.476       0.823E-11          39.572        -999.000        -999.000        -999.000      -0.201E+37       0.000E+00       0.000E+00       0.433E+31       0.665E-03       0.154E+08           8.128       0.242E+31       0.307E+30       0.273E+31       0.130E+31       0.103E+04       0.647E+03           
             1.5           5.471           5.471       0.726E-02           0.656      -0.198E+36          52.476       0.647E-11          47.393        -999.000        -999.000        -999.000      -0.102E+37       0.000E+00       0.000E+00       0.335E+31       0.684E-03       0.152E+08           8.099       0.188E+31       0.240E+30       0.212E+31       0.102E+31       0.797E+03       0.504E+03           
             2.0           5.471           5.654       0.948E-02           0.857      -0.141E+36          52.476       0.546E-11          53.839       0.796E+31          27.789      -0.310E+35      -0.606E+36      -0.167E-04       0.155E+00       0.263E+31       0.660E-03       0.141E+08           7.943       0.151E+31       0.193E+30       0.170E+31       0.835E+30       0.623E+03       0.404E+03           
             2.5           5.471           5.927       0.114E-01           1.028      -0.109E+36          52.476       0.479E-11          59.362       0.786E+32          26.920      -0.539E+35      -0.417E+36      -0.189E-03       0.535E+00       0.217E+31       0.644E-03       0.133E+08           7.823       0.127E+31       0.163E+30       0.144E+31       0.717E+30       0.516E+03       0.341E+03           
             3.0           5.471           6.186       0.125E-01           1.127      -0.883E+35          52.476       0.431E-11          64.200       0.233E+33          26.503      -0.424E+35      -0.299E+36      -0.632E-03       0.674E+00       0.188E+31       0.636E-03       0.127E+08           7.739       0.112E+31       0.143E+30       0.126E+31       0.636E+30       0.446E+03       0.299E+03           
             3.5           5.471           6.371       0.139E-01           1.257      -0.741E+35          52.476       0.396E-11          68.507       0.447E+33          26.292      -0.553E+35      -0.224E+36      -0.135E-02       0.507E+00       0.166E+31       0.626E-03       0.122E+08           7.660       0.996E+30       0.128E+30       0.112E+31       0.574E+30       0.393E+03       0.267E+03           
             4.0           5.471           6.561       0.147E-01           1.326      -0.639E+35          52.476       0.368E-11          72.384       0.696E+33          26.117      -0.635E+35      -0.164E+36      -0.230E-02       0.328E+00       0.150E+31       0.622E-03       0.119E+08           7.604       0.908E+30       0.117E+30       0.102E+31       0.528E+30       0.355E+03       0.243E+03           
             4.5           5.471           6.699       0.159E-01           1.434      -0.562E+35          52.476       0.345E-11          75.895       0.968E+33          26.009      -0.677E+35      -0.135E+36      -0.349E-02       0.302E+00       0.137E+31       0.615E-03       0.116E+08           7.551       0.837E+30       0.108E+30       0.945E+30       0.491E+30       0.325E+03       0.224E+03           
             5.0           5.471           6.873       0.165E-01           1.494      -0.502E+35          52.476       0.327E-11          79.115       0.126E+34          25.889      -0.687E+35      -0.109E+36      -0.492E-02       0.246E+00       0.127E+31       0.612E-03       0.114E+08           7.517       0.782E+30       0.101E+30       0.883E+30       0.461E+30       0.302E+03       0.210E+03           
             5.5           5.471           6.953       0.174E-01           1.570      -0.454E+35          52.476       0.311E-11          82.083       0.149E+34          25.839      -0.729E+35      -0.884E+35      -0.627E-02       0.193E+00       0.119E+31       0.608E-03       0.112E+08           7.486       0.737E+30       0.953E+29       0.832E+30       0.437E+30       0.283E+03       0.198E+03           
             6.0           5.557           7.055       0.181E-01           1.659      -0.421E+35          52.476       0.298E-11          84.841       0.165E+34          25.830      -0.691E+35       0.000E+00       0.317E+00       0.241E+00       0.113E+31       0.605E-03       0.111E+08           7.465       0.700E+30       0.906E+29       0.790E+30       0.416E+30       0.268E+03       0.188E+03           
             6.5           5.712           7.222       0.183E-01           1.728      -0.398E+35          52.476       0.286E-11          87.413       0.178E+34          25.823      -0.677E+35       0.000E+00       0.300E+00       0.288E+00       0.108E+31       0.603E-03       0.110E+08           7.456       0.670E+30       0.868E+29       0.757E+30       0.399E+30       0.256E+03       0.180E+03           
             7.0           5.853           7.444       0.185E-01           1.791      -0.378E+35          52.476       0.276E-11          89.823       0.197E+34          25.776      -0.449E+35       0.000E+00       0.276E+00       0.448E+00       0.104E+31       0.602E-03       0.110E+08           7.453       0.646E+30       0.836E+29       0.729E+30       0.385E+30       0.247E+03       0.173E+03           
             7.5           5.978           7.685       0.191E-01           1.890      -0.360E+35          52.476       0.267E-11          92.083       0.223E+34          25.713      -0.310E+35       0.000E+00       0.242E+00       0.538E+00       0.100E+31       0.600E-03       0.110E+08           7.448       0.624E+30       0.808E+29       0.704E+30       0.372E+30       0.238E+03       0.167E+03           
             8.0           6.096           7.827       0.195E-01           1.963      -0.345E+35          52.476       0.259E-11          94.216       0.233E+34          25.700      -0.597E+35       0.000E+00       0.224E+00       0.342E+00       0.974E+30       0.598E-03       0.110E+08           7.451       0.606E+30       0.784E+29       0.684E+30       0.361E+30       0.231E+03       0.162E+03           
             8.5           6.206           8.067       0.198E-01           2.035      -0.331E+35          52.476       0.252E-11          96.232       0.257E+34          25.636      -0.287E+35       0.000E+00       0.207E+00       0.538E+00       0.950E+30       0.597E-03       0.110E+08           7.458       0.590E+30       0.764E+29       0.667E+30       0.351E+30       0.226E+03       0.158E+03           
             9.0           6.308           8.218       0.203E-01           2.117      -0.318E+35          52.476       0.245E-11          98.144       0.270E+34          25.613      -0.551E+35       0.000E+00       0.188E+00       0.360E+00       0.930E+30       0.595E-03       0.111E+08           7.468       0.577E+30       0.747E+29       0.652E+30       0.343E+30       0.221E+03       0.155E+03           
             9.5           6.402           8.373       0.202E-01           2.139      -0.307E+35          52.476       0.239E-11          99.961       0.280E+34          25.585      -0.526E+35       0.000E+00       0.171E+00       0.370E+00       0.918E+30       0.595E-03       0.112E+08           7.489       0.567E+30       0.734E+29       0.641E+30       0.336E+30       0.218E+03       0.152E+03           
            10.0           6.488           8.533       0.211E-01           2.259      -0.296E+35          52.476       0.234E-11         101.690       0.295E+34          25.552      -0.504E+35       0.000E+00       0.152E+00       0.378E+00       0.903E+30       0.592E-03       0.113E+08           7.501       0.557E+30       0.720E+29       0.629E+30       0.329E+30       0.214E+03       0.149E+03           
