 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.70 Msun
 #   Initial rotation rate = 45.02 OmegaSun
 # 
 # Percentile = 97.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3161 AU
 #    Runaway Greenhouse limit = 0.4214 AU
 #    Moist Greenhouse limit = 0.4183 AU
 #    Maximum Greenhouse limit = 0.7616 AU
 #    Early Mars limit = 0.7959 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.61          45.017       0.313E+31       0.180E+31       0.230E+30       0.203E+31       0.995E+30 
             1.5            0.61          45.017       0.237E+31       0.139E+31       0.178E+30       0.157E+31       0.782E+30 
             2.0            0.61          45.017       0.193E+31       0.115E+31       0.148E+30       0.130E+31       0.658E+30 
             2.5            0.55          49.569       0.168E+31       0.101E+31       0.130E+30       0.114E+31       0.580E+30 
             3.0            0.51          53.592       0.152E+31       0.911E+30       0.117E+30       0.103E+31       0.525E+30 
             3.5            0.48          57.213       0.138E+31       0.829E+30       0.107E+30       0.936E+30       0.480E+30 
             4.0            0.45          60.556       0.124E+31       0.755E+30       0.974E+29       0.853E+30       0.441E+30 
             4.5            0.43          63.647       0.114E+31       0.698E+30       0.902E+29       0.788E+30       0.410E+30 
             5.0            0.41          66.515       0.106E+31       0.652E+30       0.843E+29       0.737E+30       0.385E+30 
             5.5            0.39          69.211       0.993E+30       0.614E+30       0.794E+29       0.693E+30       0.364E+30 
             6.0            0.38          71.753       0.939E+30       0.582E+30       0.753E+29       0.657E+30       0.346E+30 
             6.5            0.37          74.158       0.888E+30       0.552E+30       0.715E+29       0.624E+30       0.329E+30 
             7.0            0.36          76.445       0.848E+30       0.528E+30       0.684E+29       0.597E+30       0.315E+30 
             7.5            0.35          78.613       0.811E+30       0.506E+30       0.656E+29       0.572E+30       0.303E+30 
             8.0            0.34          80.674       0.779E+30       0.487E+30       0.631E+29       0.550E+30       0.292E+30 
