 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.10 Msun
 # Initial rotation rate = 3.27 OmegaSun
 # 
 # Percentile = 3.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0319 AU
 #    Runaway Greenhouse limit = 0.0436 AU
 #    Moist Greenhouse limit = 0.0423 AU
 #    Maximum Greenhouse limit = 0.0866 AU
 #    Early Mars limit = 0.0896 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           3.274           3.274       0.203E-01           1.098      -0.320E+34          52.476       0.306E-12          50.637        -999.000        -999.000        -999.000      -0.214E+35       0.000E+00       0.000E+00       0.124E+30       0.595E-03       0.275E+07           5.194       0.120E+30       0.168E+29       0.137E+30       0.109E+30       0.106E+05       0.117E+05           
             1.5           3.274           3.274       0.204E-01           1.106      -0.183E+34          52.476       0.233E-12          62.091        -999.000        -999.000        -999.000      -0.112E+35       0.000E+00       0.000E+00       0.970E+29       0.594E-03       0.282E+07           5.229       0.931E+29       0.130E+29       0.106E+30       0.842E+29       0.831E+04       0.909E+04           
             2.0           3.274           3.274       0.205E-01           1.112      -0.122E+34          52.476       0.192E-12          71.954        -999.000        -999.000        -999.000      -0.681E+34       0.000E+00       0.000E+00       0.812E+29       0.594E-03       0.287E+07           5.255       0.775E+29       0.108E+29       0.883E+29       0.697E+29       0.695E+04       0.756E+04           
             2.5           3.274           3.274       0.206E-01           1.116      -0.885E+33          52.476       0.164E-12          80.752        -999.000        -999.000        -999.000      -0.483E+34       0.000E+00       0.000E+00       0.706E+29       0.594E-03       0.291E+07           5.274       0.671E+29       0.934E+28       0.764E+29       0.600E+29       0.604E+04       0.654E+04           
             3.0           3.274           3.274       0.207E-01           1.120      -0.681E+33          52.476       0.145E-12          88.781        -999.000        -999.000        -999.000      -0.356E+34       0.000E+00       0.000E+00       0.629E+29       0.593E-03       0.295E+07           5.290       0.596E+29       0.829E+28       0.679E+29       0.532E+29       0.539E+04       0.581E+04           
             3.5           3.274           3.274       0.208E-01           1.123      -0.544E+33          52.476       0.130E-12          96.231        -999.000        -999.000        -999.000      -0.270E+34       0.000E+00       0.000E+00       0.570E+29       0.593E-03       0.297E+07           5.303       0.538E+29       0.749E+28       0.613E+29       0.479E+29       0.489E+04       0.525E+04           
             4.0           3.274           3.274       0.208E-01           1.125      -0.448E+33          52.476       0.118E-12         103.204        -999.000        -999.000        -999.000      -0.217E+34       0.000E+00       0.000E+00       0.524E+29       0.593E-03       0.300E+07           5.313       0.493E+29       0.685E+28       0.562E+29       0.438E+29       0.448E+04       0.481E+04           
             4.5           3.274           3.274       0.208E-01           1.127      -0.377E+33          52.476       0.109E-12         109.792        -999.000        -999.000        -999.000      -0.178E+34       0.000E+00       0.000E+00       0.485E+29       0.593E-03       0.302E+07           5.322       0.456E+29       0.634E+28       0.519E+29       0.404E+29       0.416E+04       0.445E+04           
             5.0           3.274           3.274       0.209E-01           1.129      -0.323E+33          52.476       0.101E-12         116.042        -999.000        -999.000        -999.000      -0.147E+34       0.000E+00       0.000E+00       0.453E+29       0.593E-03       0.303E+07           5.330       0.425E+29       0.591E+28       0.484E+29       0.376E+29       0.388E+04       0.415E+04           
             5.5           3.274           3.274       0.209E-01           1.131      -0.281E+33          52.476       0.947E-13         122.002        -999.000        -999.000        -999.000      -0.125E+34       0.000E+00       0.000E+00       0.426E+29       0.593E-03       0.305E+07           5.336       0.399E+29       0.554E+28       0.454E+29       0.352E+29       0.365E+04       0.389E+04           
