 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.90 Msun
 #   Initial rotation rate = 12.79 OmegaSun
 # 
 # Percentile = 76.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.13          12.794       0.432E+31       0.238E+31       0.301E+30       0.268E+31       0.126E+31 
             1.5            2.13          12.794       0.332E+31       0.184E+31       0.234E+30       0.208E+31       0.984E+30 
             2.0            2.13          12.794       0.269E+31       0.151E+31       0.193E+30       0.171E+31       0.819E+30 
             2.5            2.13          12.794       0.221E+31       0.127E+31       0.162E+30       0.143E+31       0.703E+30 
             3.0            2.13          12.794       0.189E+31       0.111E+31       0.142E+30       0.125E+31       0.622E+30 
             3.5            2.13          12.794       0.167E+31       0.989E+30       0.127E+30       0.112E+31       0.562E+30 
             4.0            2.07          13.133       0.151E+31       0.901E+30       0.116E+30       0.102E+31       0.517E+30 
             4.5            1.98          13.786       0.138E+31       0.833E+30       0.107E+30       0.940E+30       0.482E+30 
             5.0            1.90          14.370       0.129E+31       0.779E+30       0.100E+30       0.880E+30       0.453E+30 
             5.5            1.83          14.910       0.121E+31       0.735E+30       0.949E+29       0.830E+30       0.429E+30 
             6.0            1.77          15.407       0.114E+31       0.698E+30       0.901E+29       0.788E+30       0.409E+30 
             6.5            1.72          15.870       0.109E+31       0.668E+30       0.863E+29       0.754E+30       0.392E+30 
             7.0            1.67          16.288       0.105E+31       0.643E+30       0.830E+29       0.726E+30       0.378E+30 
             7.5            1.63          16.684       0.101E+31       0.619E+30       0.800E+29       0.699E+30       0.364E+30 
             8.0            1.60          17.059       0.976E+30       0.599E+30       0.774E+29       0.677E+30       0.353E+30 
             8.5            1.56          17.407       0.950E+30       0.583E+30       0.753E+29       0.658E+30       0.343E+30 
             9.0            1.54          17.730       0.924E+30       0.567E+30       0.733E+29       0.641E+30       0.334E+30 
             9.5            1.51          18.034       0.905E+30       0.555E+30       0.717E+29       0.627E+30       0.326E+30 
            10.0            1.49          18.318       0.886E+30       0.543E+30       0.701E+29       0.613E+30       0.319E+30 
            11.0            1.45          18.849       0.860E+30       0.525E+30       0.677E+29       0.592E+30       0.307E+30 
            12.0            1.41          19.310       0.842E+30       0.511E+30       0.659E+29       0.577E+30       0.298E+30 
            13.0            1.38          19.723       0.829E+30       0.500E+30       0.644E+29       0.564E+30       0.290E+30 
            14.0            1.36          20.099       0.826E+30       0.494E+30       0.636E+29       0.558E+30       0.284E+30 
            15.0            1.33          20.430       0.825E+30       0.489E+30       0.628E+29       0.552E+30       0.279E+30 
            16.0            1.31          20.713       0.829E+30       0.487E+30       0.624E+29       0.549E+30       0.275E+30 
            17.0            1.30          20.969       0.836E+30       0.486E+30       0.622E+29       0.548E+30       0.271E+30 
            18.0            1.29          21.191       0.847E+30       0.487E+30       0.622E+29       0.549E+30       0.269E+30 
            19.0            1.27          21.372       0.861E+30       0.489E+30       0.624E+29       0.551E+30       0.267E+30 
            20.0            1.26          21.534       0.879E+30       0.493E+30       0.627E+29       0.556E+30       0.266E+30 
            21.0            1.26          21.663       0.901E+30       0.499E+30       0.633E+29       0.562E+30       0.266E+30 
            22.0            1.25          21.765       0.926E+30       0.505E+30       0.640E+29       0.569E+30       0.266E+30 
            23.0            1.25          21.835       0.950E+30       0.512E+30       0.646E+29       0.576E+30       0.266E+30 
            24.0            1.24          21.879       0.982E+30       0.521E+30       0.656E+29       0.586E+30       0.266E+30 
            25.0            1.24          21.893       0.101E+31       0.529E+30       0.664E+29       0.595E+30       0.267E+30 
            26.0            1.25          21.859       0.104E+31       0.537E+30       0.673E+29       0.604E+30       0.268E+30 
            27.0            1.25          21.770       0.107E+31       0.545E+30       0.682E+29       0.613E+30       0.268E+30 
            28.0            1.26          21.620       0.110E+31       0.555E+30       0.693E+29       0.624E+30       0.270E+30 
            29.0            1.27          21.405       0.113E+31       0.563E+30       0.702E+29       0.634E+30       0.271E+30 
            30.0            1.29          21.124       0.117E+31       0.574E+30       0.714E+29       0.645E+30       0.273E+30 
            31.0            1.31          20.769       0.120E+31       0.584E+30       0.725E+29       0.657E+30       0.275E+30 
            32.0            1.34          20.342       0.123E+31       0.593E+30       0.735E+29       0.667E+30       0.276E+30 
            33.0            1.37          19.851       0.127E+31       0.603E+30       0.745E+29       0.677E+30       0.278E+30 
            34.0            1.41          19.296       0.129E+31       0.610E+30       0.754E+29       0.686E+30       0.279E+30 
            35.0            1.46          18.688       0.131E+31       0.615E+30       0.758E+29       0.691E+30       0.279E+30 
            36.0            1.51          18.047       0.132E+31       0.615E+30       0.758E+29       0.691E+30       0.277E+30 
            37.0            1.57          17.395       0.132E+31       0.611E+30       0.752E+29       0.686E+30       0.274E+30 
            38.0            1.63          16.756       0.130E+31       0.600E+30       0.739E+29       0.674E+30       0.269E+30 
            39.0            1.68          16.186       0.126E+31       0.584E+30       0.718E+29       0.655E+30       0.262E+30 
            40.0            1.73          15.702       0.122E+31       0.563E+30       0.694E+29       0.633E+30       0.253E+30 
            41.0            1.78          15.307       0.117E+31       0.543E+30       0.668E+29       0.610E+30       0.244E+30 
            42.0            1.82          14.988       0.113E+31       0.524E+30       0.645E+29       0.588E+30       0.236E+30 
            43.0            1.85          14.703       0.108E+31       0.505E+30       0.623E+29       0.568E+30       0.229E+30 
            44.0            1.89          14.446       0.104E+31       0.489E+30       0.604E+29       0.550E+30       0.223E+30 
            45.0            1.92          14.207       0.101E+31       0.476E+30       0.588E+29       0.535E+30       0.218E+30 
            46.0            1.95          13.991       0.984E+30       0.466E+30       0.576E+29       0.524E+30       0.214E+30 
