 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.90 Msun
 #   Initial rotation rate = 3.09 OmegaSun
 # 
 # Percentile = 31.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            8.81           3.090       0.357E+31       0.208E+31       0.267E+30       0.235E+31       0.117E+31 
             1.5            8.81           3.090       0.274E+31       0.162E+31       0.208E+30       0.183E+31       0.916E+30 
             2.0            8.81           3.090       0.222E+31       0.133E+31       0.171E+30       0.150E+31       0.762E+30 
             2.5            8.81           3.090       0.182E+31       0.111E+31       0.144E+30       0.126E+31       0.654E+30 
             3.0            8.81           3.090       0.156E+31       0.972E+30       0.126E+30       0.110E+31       0.579E+30 
             3.5            8.81           3.090       0.138E+31       0.868E+30       0.113E+30       0.980E+30       0.523E+30 
             4.0            8.81           3.090       0.124E+31       0.789E+30       0.103E+30       0.891E+30       0.481E+30 
             4.5            8.81           3.090       0.113E+31       0.726E+30       0.945E+29       0.820E+30       0.446E+30 
             5.0            8.81           3.090       0.105E+31       0.677E+30       0.882E+29       0.765E+30       0.419E+30 
             5.5            8.81           3.090       0.977E+30       0.636E+30       0.830E+29       0.719E+30       0.396E+30 
             6.0            8.81           3.090       0.920E+30       0.602E+30       0.787E+29       0.681E+30       0.377E+30 
             6.5            8.81           3.090       0.876E+30       0.575E+30       0.751E+29       0.650E+30       0.361E+30 
             7.0            8.81           3.090       0.839E+30       0.552E+30       0.721E+29       0.624E+30       0.347E+30 
             7.5            8.81           3.090       0.803E+30       0.530E+30       0.693E+29       0.599E+30       0.334E+30 
             8.0            8.65           3.149       0.777E+30       0.513E+30       0.671E+29       0.580E+30       0.324E+30 
             8.5            8.50           3.203       0.756E+30       0.499E+30       0.653E+29       0.564E+30       0.315E+30 
             9.0            8.37           3.253       0.735E+30       0.485E+30       0.635E+29       0.549E+30       0.306E+30 
             9.5            8.25           3.299       0.720E+30       0.475E+30       0.621E+29       0.537E+30       0.299E+30 
            10.0            8.14           3.344       0.704E+30       0.464E+30       0.607E+29       0.525E+30       0.293E+30 
            11.0            7.96           3.422       0.683E+30       0.448E+30       0.586E+29       0.507E+30       0.282E+30 
            12.0            7.81           3.485       0.668E+30       0.437E+30       0.570E+29       0.494E+30       0.273E+30 
            13.0            7.70           3.539       0.657E+30       0.427E+30       0.557E+29       0.483E+30       0.265E+30 
            14.0            7.59           3.588       0.655E+30       0.422E+30       0.549E+29       0.477E+30       0.260E+30 
            15.0            7.51           3.629       0.653E+30       0.417E+30       0.543E+29       0.472E+30       0.255E+30 
            16.0            7.45           3.658       0.656E+30       0.415E+30       0.539E+29       0.469E+30       0.252E+30 
            17.0            7.40           3.683       0.661E+30       0.414E+30       0.537E+29       0.468E+30       0.249E+30 
