 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.10 Msun
 # Initial rotation rate = 5.47 OmegaSun
 # 
 # Percentile = 8.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0319 AU
 #    Runaway Greenhouse limit = 0.0436 AU
 #    Moist Greenhouse limit = 0.0423 AU
 #    Maximum Greenhouse limit = 0.0866 AU
 #    Early Mars limit = 0.0896 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           5.471           5.471       0.121E-01           1.098      -0.501E+34          52.476       0.306E-12          50.637        -999.000        -999.000        -999.000      -0.361E+35       0.000E+00       0.000E+00       0.133E+30       0.638E-03       0.294E+07           5.288       0.126E+30       0.175E+29       0.143E+30       0.112E+30       0.114E+05       0.123E+05           
             1.5           5.471           5.471       0.122E-01           1.106      -0.291E+34          52.476       0.233E-12          62.091        -999.000        -999.000        -999.000      -0.188E+35       0.000E+00       0.000E+00       0.104E+30       0.637E-03       0.302E+07           5.325       0.976E+29       0.136E+29       0.111E+30       0.864E+29       0.890E+04       0.952E+04           
             2.0           5.471           5.471       0.123E-01           1.112      -0.196E+34          52.476       0.192E-12          71.954        -999.000        -999.000        -999.000      -0.115E+35       0.000E+00       0.000E+00       0.870E+29       0.637E-03       0.308E+07           5.350       0.812E+29       0.113E+29       0.925E+29       0.715E+29       0.745E+04       0.792E+04           
             2.5           5.471           5.471       0.123E-01           1.116      -0.143E+34          52.476       0.164E-12          80.752        -999.000        -999.000        -999.000      -0.812E+34       0.000E+00       0.000E+00       0.757E+29       0.636E-03       0.312E+07           5.370       0.703E+29       0.975E+28       0.801E+29       0.616E+29       0.648E+04       0.686E+04           
             3.0           5.471           5.471       0.124E-01           1.120      -0.111E+34          52.476       0.145E-12          88.781        -999.000        -999.000        -999.000      -0.598E+34       0.000E+00       0.000E+00       0.675E+29       0.636E-03       0.316E+07           5.386       0.625E+29       0.866E+28       0.711E+29       0.546E+29       0.578E+04       0.609E+04           
             3.5           5.471           5.471       0.124E-01           1.123      -0.888E+33          52.476       0.130E-12          96.231        -999.000        -999.000        -999.000      -0.453E+34       0.000E+00       0.000E+00       0.611E+29       0.636E-03       0.319E+07           5.399       0.565E+29       0.782E+28       0.643E+29       0.492E+29       0.524E+04       0.550E+04           
             4.0           5.471           5.471       0.124E-01           1.125      -0.733E+33          52.476       0.118E-12         103.204        -999.000        -999.000        -999.000      -0.364E+34       0.000E+00       0.000E+00       0.561E+29       0.636E-03       0.321E+07           5.410       0.517E+29       0.716E+28       0.588E+29       0.449E+29       0.481E+04       0.504E+04           
             4.5           5.471           5.471       0.125E-01           1.127      -0.618E+33          52.476       0.109E-12         109.792        -999.000        -999.000        -999.000      -0.298E+34       0.000E+00       0.000E+00       0.520E+29       0.636E-03       0.323E+07           5.419       0.478E+29       0.662E+28       0.544E+29       0.415E+29       0.445E+04       0.466E+04           
             5.0           5.471           5.471       0.125E-01           1.129      -0.530E+33          52.476       0.101E-12         116.042        -999.000        -999.000        -999.000      -0.247E+34       0.000E+00       0.000E+00       0.486E+29       0.635E-03       0.325E+07           5.427       0.446E+29       0.617E+28       0.507E+29       0.386E+29       0.416E+04       0.435E+04           
             5.5           5.471           5.471       0.125E-01           1.131      -0.462E+33          52.476       0.947E-13         122.002        -999.000        -999.000        -999.000      -0.209E+34       0.000E+00       0.000E+00       0.457E+29       0.635E-03       0.327E+07           5.433       0.418E+29       0.579E+28       0.476E+29       0.362E+29       0.391E+04       0.408E+04           
