 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.55 Msun
 # Initial rotation rate = 32.32 OmegaSun
 # 
 # Percentile = 96.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          32.323          32.323       0.159E-02           0.848      -0.622E+36          52.476       0.803E-11          39.647        -999.000        -999.000        -999.000      -0.404E+37       0.000E+00       0.000E+00       0.193E+31       0.839E-03       0.991E+07           7.250       0.124E+31       0.162E+30       0.140E+31       0.764E+30       0.517E+04       0.376E+04           
             1.5          32.323          32.323       0.155E-02           0.826      -0.367E+36          52.476       0.503E-11          46.541        -999.000        -999.000        -999.000      -0.225E+37       0.000E+00       0.000E+00       0.149E+31       0.842E-03       0.948E+07           7.167       0.973E+30       0.127E+30       0.110E+31       0.607E+30       0.399E+04       0.294E+04           
             2.0          32.323          32.323       0.152E-02           0.810      -0.261E+36          52.476       0.387E-11          52.340        -999.000        -999.000        -999.000      -0.148E+37       0.000E+00       0.000E+00       0.124E+31       0.845E-03       0.925E+07           7.121       0.818E+30       0.107E+30       0.925E+30       0.514E+30       0.333E+04       0.248E+04           
             2.5          33.089          33.089       0.145E-02           0.795      -0.206E+36          52.476       0.326E-11          57.440        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.109E+31       0.850E-03       0.913E+07           7.099       0.717E+30       0.937E+29       0.811E+30       0.452E+30       0.291E+04       0.217E+04           
             3.0          35.952          35.952       0.131E-02           0.780      -0.180E+36          52.476       0.295E-11          62.060        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.980E+30       0.861E-03       0.914E+07           7.100       0.647E+30       0.846E+29       0.731E+30       0.408E+30       0.262E+04       0.196E+04           
             3.5          38.600          38.600       0.120E-02           0.764      -0.161E+36          52.476       0.271E-11          66.309        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.899E+30       0.872E-03       0.916E+07           7.104       0.593E+30       0.775E+29       0.671E+30       0.374E+30       0.241E+04       0.179E+04           
             4.0          41.028          41.028       0.110E-02           0.748      -0.145E+36          52.476       0.251E-11          70.268        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.836E+30       0.882E-03       0.920E+07           7.112       0.550E+30       0.720E+29       0.622E+30       0.347E+30       0.224E+04       0.167E+04           
             4.5          43.342          43.342       0.102E-02           0.729      -0.133E+36          52.476       0.235E-11          73.992        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.784E+30       0.891E-03       0.924E+07           7.120       0.515E+30       0.674E+29       0.583E+30       0.324E+30       0.210E+04       0.156E+04           
             5.0          45.500          45.500       0.940E-03           0.707      -0.122E+36          52.476       0.221E-11          77.520        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.740E+30       0.901E-03       0.928E+07           7.128       0.486E+30       0.635E+29       0.549E+30       0.305E+30       0.198E+04       0.147E+04           
             5.5          47.548          47.548       0.866E-03           0.681      -0.113E+36          52.476       0.209E-11          80.873        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.704E+30       0.911E-03       0.935E+07           7.142       0.461E+30       0.603E+29       0.522E+30       0.289E+30       0.188E+04       0.140E+04           
             6.0          49.471          49.471       0.788E-03           0.644      -0.106E+36          52.476       0.199E-11          84.086        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.675E+30       0.923E-03       0.944E+07           7.159       0.441E+30       0.576E+29       0.498E+30       0.275E+30       0.181E+04       0.133E+04           
             6.5          51.340          51.340       0.668E-03           0.567      -0.990E+35          52.476       0.190E-11          87.163        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.656E+30       0.943E-03       0.962E+07           7.194       0.426E+30       0.555E+29       0.481E+30       0.264E+30       0.175E+04       0.129E+04           
             7.0          53.132          53.132       0.727E-03           0.639      -0.933E+35          52.476       0.182E-11          90.132        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.618E+30       0.933E-03       0.948E+07           7.167       0.403E+30       0.526E+29       0.456E+30       0.251E+30       0.165E+04       0.122E+04           
             7.5          54.866          54.389       0.771E-03           0.699      -0.882E+35          52.476       0.174E-11          92.996      -0.762E+30          34.329      -0.512E+34       0.000E+00       0.346E+01       0.409E+01       0.586E+30       0.925E-03       0.937E+07           7.147       0.384E+30       0.501E+29       0.434E+30       0.240E+30       0.157E+04       0.116E+04           
             8.0          56.541          56.382       0.807E-03           0.754      -0.837E+35          52.476       0.168E-11          95.762      -0.545E+30          35.670      -0.876E+34       0.000E+00       0.331E+01       0.479E+01       0.559E+30       0.920E-03       0.929E+07           7.130       0.367E+30       0.479E+29       0.415E+30       0.230E+30       0.149E+04       0.111E+04           
             8.5          58.169          58.504       0.832E-03           0.800      -0.797E+35          52.476       0.162E-11          98.446       0.208E+31          34.755      -0.135E+35       0.000E+00       0.317E+01       0.271E+01       0.535E+30       0.916E-03       0.923E+07           7.119       0.352E+30       0.460E+29       0.398E+30       0.221E+30       0.143E+04       0.107E+04           
             9.0          59.736          60.447       0.858E-03           0.847      -0.760E+35          52.476       0.156E-11         101.053       0.695E+31          33.857      -0.162E+35       0.000E+00       0.314E+01       0.463E+01       0.514E+30       0.912E-03       0.918E+07           7.108       0.339E+30       0.443E+29       0.383E+30       0.213E+30       0.137E+04       0.102E+04           
             9.5          61.246          62.143       0.866E-03           0.877      -0.727E+35          52.476       0.151E-11         103.579       0.121E+32          33.583      -0.165E+35       0.000E+00       0.301E+01       0.369E+01       0.496E+30       0.911E-03       0.916E+07           7.103       0.327E+30       0.428E+29       0.370E+30       0.206E+30       0.133E+04       0.989E+03           
            10.0          62.722          63.891       0.877E-03           0.909      -0.697E+35          52.476       0.146E-11         106.039       0.205E+32          33.275      -0.212E+35       0.000E+00       0.288E+01       0.305E+01       0.479E+30       0.909E-03       0.913E+07           7.097       0.316E+30       0.414E+29       0.358E+30       0.200E+30       0.128E+04       0.957E+03           
            11.0          65.521          67.035       0.905E-03           0.980      -0.644E+35          52.476       0.138E-11         110.772       0.417E+32          32.977      -0.289E+35       0.000E+00       0.278E+01       0.354E+01       0.449E+30       0.906E-03       0.906E+07           7.084       0.297E+30       0.389E+29       0.336E+30       0.188E+30       0.120E+04       0.899E+03           
            12.0          68.173          70.248       0.912E-03           1.027      -0.599E+35          52.476       0.131E-11         115.271       0.773E+32          32.617      -0.244E+35       0.000E+00       0.257E+01       0.319E+01       0.424E+30       0.905E-03       0.903E+07           7.078       0.281E+30       0.368E+29       0.318E+30       0.178E+30       0.113E+04       0.850E+03           
            13.0          70.676          73.154       0.935E-03           1.093      -0.560E+35          52.476       0.125E-11         119.561       0.120E+33          32.416      -0.301E+35       0.000E+00       0.249E+01       0.314E+01       0.402E+30       0.902E-03       0.898E+07           7.067       0.267E+30       0.349E+29       0.302E+30       0.169E+30       0.107E+04       0.807E+03           
            14.0          73.063          76.147       0.926E-03           1.118      -0.527E+35          52.476       0.119E-11         123.661       0.178E+33          32.170      -0.239E+35       0.000E+00       0.240E+01       0.315E+01       0.384E+30       0.903E-03       0.898E+07           7.068       0.255E+30       0.334E+29       0.288E+30       0.162E+30       0.103E+04       0.771E+03           
            15.0          75.353          78.871       0.956E-03           1.190      -0.498E+35          52.476       0.114E-11         127.600       0.245E+33          32.023      -0.412E+35       0.000E+00       0.230E+01       0.288E+01       0.367E+30       0.899E-03       0.894E+07           7.058       0.244E+30       0.319E+29       0.276E+30       0.155E+30       0.981E+03       0.737E+03           
            16.0          77.529          81.695       0.948E-03           1.215      -0.472E+35          52.476       0.110E-11         131.381       0.326E+33          31.835      -0.305E+35       0.000E+00       0.219E+01       0.292E+01       0.353E+30       0.900E-03       0.894E+07           7.059       0.234E+30       0.307E+29       0.265E+30       0.149E+30       0.944E+03       0.709E+03           
            17.0          79.622          84.262       0.976E-03           1.284      -0.449E+35          52.476       0.106E-11         135.018       0.419E+33          31.716      -0.349E+35       0.000E+00       0.206E+01       0.279E+01       0.339E+30       0.896E-03       0.890E+07           7.051       0.225E+30       0.295E+29       0.255E+30       0.143E+30       0.906E+03       0.682E+03           
            18.0          81.587          86.800       0.983E-03           1.326      -0.428E+35          52.476       0.102E-11         138.524       0.519E+33          31.587      -0.383E+35       0.000E+00       0.193E+01       0.264E+01       0.327E+30       0.895E-03       0.889E+07           7.049       0.218E+30       0.285E+29       0.246E+30       0.138E+30       0.875E+03       0.658E+03           
            19.0          83.515          89.453       0.959E-03           1.324      -0.409E+35          52.476       0.990E-12         141.905       0.626E+33          31.444      -0.258E+35       0.000E+00       0.191E+01       0.282E+01       0.318E+30       0.899E-03       0.892E+07           7.055       0.211E+30       0.277E+29       0.239E+30       0.134E+30       0.850E+03       0.639E+03           
