 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.95 Msun
 # Initial rotation rate = 2.11 OmegaSun
 # 
 # Percentile = 14.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           2.114           2.114       0.232E-01           0.810      -0.139E+36          52.476       0.823E-11          39.572        -999.000        -999.000        -999.000      -0.759E+36       0.000E+00       0.000E+00       0.380E+31       0.585E-03       0.135E+08           7.861       0.222E+31       0.284E+30       0.250E+31       0.124E+31       0.903E+03       0.593E+03           
             1.5           2.114           2.114       0.188E-01           0.656      -0.844E+35          52.476       0.647E-11          47.393        -999.000        -999.000        -999.000      -0.386E+36       0.000E+00       0.000E+00       0.295E+31       0.601E-03       0.133E+08           7.833       0.173E+31       0.221E+30       0.195E+31       0.970E+30       0.701E+03       0.462E+03           
             2.0           2.114           2.182       0.245E-01           0.857      -0.593E+35          52.476       0.546E-11          53.839       0.285E+31          28.766      -0.120E+35      -0.229E+36      -0.599E-05       0.727E-01       0.231E+31       0.580E-03       0.124E+08           7.682       0.138E+31       0.178E+30       0.156E+31       0.795E+30       0.548E+03       0.371E+03           
             2.5           2.114           2.277       0.294E-01           1.028      -0.452E+35          52.476       0.479E-11          59.362       0.271E+32          27.904      -0.208E+35      -0.158E+36      -0.652E-04       0.232E+00       0.191E+31       0.566E-03       0.117E+08           7.566       0.117E+31       0.151E+30       0.132E+31       0.683E+30       0.454E+03       0.313E+03           
             3.0           2.114           2.386       0.323E-01           1.127      -0.363E+35          52.476       0.431E-11          64.200       0.855E+32          27.412      -0.164E+35      -0.113E+36      -0.232E-03       0.264E+00       0.165E+31       0.559E-03       0.112E+08           7.485       0.102E+31       0.132E+30       0.115E+31       0.606E+30       0.392E+03       0.274E+03           
             3.5           2.114           2.459       0.360E-01           1.257      -0.303E+35          52.476       0.396E-11          68.507       0.166E+33          27.184      -0.214E+35      -0.850E+35      -0.500E-03       0.197E+00       0.146E+31       0.551E-03       0.108E+08           7.408       0.912E+30       0.118E+30       0.103E+31       0.547E+30       0.346E+03       0.245E+03           
             4.0           2.114           2.530       0.380E-01           1.326      -0.260E+35          52.476       0.368E-11          72.384       0.257E+33          27.007      -0.245E+35      -0.621E+35      -0.849E-03       0.129E+00       0.132E+31       0.547E-03       0.105E+08           7.355       0.832E+30       0.108E+30       0.940E+30       0.503E+30       0.313E+03       0.223E+03           
             4.5           2.114           2.586       0.410E-01           1.434      -0.228E+35          52.476       0.345E-11          75.895       0.359E+33          26.891      -0.261E+35      -0.511E+35      -0.129E-02       0.118E+00       0.120E+31       0.541E-03       0.102E+08           7.303       0.767E+30       0.997E+29       0.866E+30       0.468E+30       0.286E+03       0.206E+03           
             5.0           2.114           2.647       0.428E-01           1.494      -0.203E+35          52.476       0.327E-11          79.115       0.465E+33          26.775      -0.265E+35      -0.413E+35      -0.181E-02       0.979E-01       0.112E+31       0.538E-03       0.100E+08           7.271       0.717E+30       0.933E+29       0.810E+30       0.440E+30       0.266E+03       0.192E+03           
             5.5           2.114           2.712       0.449E-01           1.570      -0.183E+35          52.476       0.311E-11          82.083       0.584E+33          26.670      -0.282E+35      -0.334E+35      -0.245E-02       0.662E-01       0.105E+31       0.535E-03       0.986E+07           7.241       0.675E+30       0.879E+29       0.763E+30       0.416E+30       0.249E+03       0.181E+03           
