 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.05 Msun
 #   Initial rotation rate = 2.05 OmegaSun
 # 
 # Percentile = 9.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.9161 AU
 #    Runaway Greenhouse limit = 1.1928 AU
 #    Moist Greenhouse limit = 1.2121 AU
 #    Maximum Greenhouse limit = 2.0423 AU
 #    Early Mars limit = 2.1357 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           13.27           2.053       0.459E+31       0.259E+31       0.329E+30       0.292E+31       0.140E+31 
             1.5           13.27           2.053       0.345E+31       0.197E+31       0.251E+30       0.222E+31       0.108E+31 
             2.0           13.27           2.053       0.272E+31       0.158E+31       0.202E+30       0.178E+31       0.885E+30 
             2.5           13.27           2.053       0.227E+31       0.134E+31       0.172E+30       0.151E+31       0.762E+30 
             3.0           13.27           2.053       0.197E+31       0.118E+31       0.152E+30       0.133E+31       0.676E+30 
             3.5           13.27           2.053       0.176E+31       0.106E+31       0.137E+30       0.120E+31       0.614E+30 
             4.0           13.27           2.053       0.159E+31       0.969E+30       0.125E+30       0.109E+31       0.565E+30 
             4.5           13.27           2.053       0.148E+31       0.902E+30       0.116E+30       0.102E+31       0.528E+30 
             5.0           13.27           2.053       0.138E+31       0.846E+30       0.109E+30       0.955E+30       0.498E+30 
             5.5           13.27           2.053       0.131E+31       0.805E+30       0.104E+30       0.909E+30       0.474E+30 
             6.0           13.27           2.053       0.125E+31       0.769E+30       0.994E+29       0.869E+30       0.453E+30 
             6.5           13.27           2.053       0.121E+31       0.740E+30       0.957E+29       0.836E+30       0.436E+30 
             7.0           13.27           2.053       0.104E+31       0.664E+30       0.863E+29       0.750E+30       0.404E+30 
             7.5           13.27           2.053       0.963E+30       0.622E+30       0.810E+29       0.703E+30       0.384E+30 
             8.0           13.27           2.053       0.847E+30       0.565E+30       0.740E+29       0.639E+30       0.360E+30 
             8.5           13.27           2.053       0.801E+30       0.539E+30       0.707E+29       0.609E+30       0.346E+30 
             9.0           13.27           2.053       0.719E+30       0.497E+30       0.655E+29       0.562E+30       0.327E+30 
             9.5           12.96           2.102       0.683E+30       0.476E+30       0.629E+29       0.539E+30       0.317E+30 
            10.0           12.68           2.149       0.699E+30       0.480E+30       0.633E+29       0.544E+30       0.315E+30 
            11.0           12.16           2.240       0.642E+30       0.448E+30       0.592E+29       0.507E+30       0.298E+30 
            12.0           11.69           2.330       0.597E+30       0.422E+30       0.558E+29       0.478E+30       0.284E+30 
            13.0           11.25           2.421       0.557E+30       0.399E+30       0.529E+29       0.452E+30       0.272E+30 
            14.0           10.86           2.509       0.523E+30       0.379E+30       0.504E+29       0.430E+30       0.262E+30 
            15.0           10.50           2.594       0.505E+30       0.369E+30       0.490E+29       0.418E+30       0.256E+30 
            16.0           10.17           2.678       0.473E+30       0.351E+30       0.468E+29       0.398E+30       0.248E+30 
            17.0            9.87           2.760       0.439E+30       0.333E+30       0.446E+29       0.377E+30       0.240E+30 
            18.0            9.58           2.843       0.419E+30       0.322E+30       0.432E+29       0.365E+30       0.235E+30 
            19.0            9.31           2.927       0.395E+30       0.309E+30       0.417E+29       0.351E+30       0.230E+30 
            20.0            9.03           3.016       0.350E+30       0.285E+30       0.387E+29       0.324E+30       0.220E+30 
            21.0            8.75           3.111       0.327E+30       0.273E+30       0.371E+29       0.310E+30       0.216E+30 
            22.0            8.47           3.216       0.298E+30       0.257E+30       0.351E+29       0.292E+30       0.209E+30 
            23.0            8.16           3.337       0.260E+30       0.235E+30       0.324E+29       0.267E+30       0.200E+30 
            24.0            7.81           3.490       0.224E+30       0.212E+30       0.295E+29       0.242E+30       0.189E+30 
            25.0            7.40           3.681       0.202E+30       0.197E+30       0.275E+29       0.224E+30       0.181E+30 
            26.0            6.94           3.926       0.182E+30       0.181E+30       0.255E+29       0.207E+30       0.170E+30 
            27.0            6.46           4.217       0.168E+30       0.169E+30       0.238E+29       0.193E+30       0.160E+30 
            28.0            6.02           4.524       0.165E+30       0.164E+30       0.230E+29       0.187E+30       0.153E+30 
            29.0            5.66           4.809       0.172E+30       0.165E+30       0.230E+29       0.188E+30       0.149E+30 
            30.0            5.41           5.035       0.181E+30       0.168E+30       0.233E+29       0.192E+30       0.147E+30 
            31.0            5.25           5.193       0.182E+30       0.166E+30       0.230E+29       0.189E+30       0.143E+30 
            32.0            5.17           5.265       0.197E+30       0.174E+30       0.239E+29       0.197E+30       0.145E+30 
            33.0            5.15           5.286       0.198E+30       0.174E+30       0.238E+29       0.197E+30       0.144E+30 
            34.0            5.17           5.273       0.194E+30       0.171E+30       0.235E+29       0.194E+30       0.142E+30 
            35.0            5.19           5.249       0.192E+30       0.169E+30       0.232E+29       0.192E+30       0.141E+30 
            36.0            5.22           5.213       0.195E+30       0.171E+30       0.235E+29       0.194E+30       0.142E+30 
            37.0            5.26           5.180       0.190E+30       0.168E+30       0.231E+29       0.191E+30       0.141E+30 
            38.0            5.29           5.150       0.188E+30       0.167E+30       0.230E+29       0.190E+30       0.140E+30 
            39.0            5.32           5.120       0.191E+30       0.169E+30       0.233E+29       0.192E+30       0.141E+30 
            40.0            5.35           5.093       0.193E+30       0.170E+30       0.234E+29       0.194E+30       0.142E+30 
            41.0            5.37           5.068       0.193E+30       0.171E+30       0.235E+29       0.194E+30       0.142E+30 
            42.0            5.39           5.053       0.184E+30       0.165E+30       0.227E+29       0.188E+30       0.140E+30 
            43.0            5.41           5.035       0.191E+30       0.169E+30       0.233E+29       0.193E+30       0.142E+30 
            44.0            5.42           5.025       0.181E+30       0.163E+30       0.226E+29       0.186E+30       0.139E+30 
            45.0            5.43           5.015       0.183E+30       0.164E+30       0.227E+29       0.187E+30       0.140E+30 
            46.0            5.44           5.004       0.187E+30       0.167E+30       0.230E+29       0.190E+30       0.141E+30 
            47.0            5.45           4.995       0.184E+30       0.165E+30       0.228E+29       0.188E+30       0.140E+30 
            48.0            5.46           4.991       0.177E+30       0.161E+30       0.223E+29       0.184E+30       0.139E+30 
            49.0            5.46           4.984       0.181E+30       0.164E+30       0.226E+29       0.186E+30       0.140E+30 
            50.0            5.47           4.976       0.184E+30       0.166E+30       0.228E+29       0.188E+30       0.141E+30 
            51.0            5.48           4.969       0.181E+30       0.164E+30       0.226E+29       0.187E+30       0.140E+30 
            52.0            5.48           4.967       0.174E+30       0.159E+30       0.221E+29       0.182E+30       0.138E+30 
            53.0            5.49           4.964       0.176E+30       0.161E+30       0.222E+29       0.183E+30       0.138E+30 
            54.0            5.49           4.958       0.180E+30       0.163E+30       0.225E+29       0.186E+30       0.140E+30 
            55.0            5.50           4.951       0.182E+30       0.164E+30       0.227E+29       0.187E+30       0.140E+30 
            56.0            5.51           4.942       0.184E+30       0.166E+30       0.229E+29       0.189E+30       0.141E+30 
            57.0            5.51           4.942       0.172E+30       0.158E+30       0.219E+29       0.180E+30       0.137E+30 
