 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.75 Msun
 #   Initial rotation rate = 23.54 OmegaSun
 # 
 # Percentile = 81.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.16          23.535       0.334E+31       0.192E+31       0.245E+30       0.216E+31       0.106E+31 
             1.5            1.16          23.535       0.251E+31       0.147E+31       0.188E+30       0.166E+31       0.824E+30 
             2.0            1.16          23.535       0.205E+31       0.121E+31       0.156E+30       0.137E+31       0.691E+30 
             2.5            1.16          23.535       0.176E+31       0.105E+31       0.136E+30       0.119E+31       0.605E+30 
             3.0            1.12          24.330       0.154E+31       0.930E+30       0.120E+30       0.105E+31       0.540E+30 
             3.5            1.05          26.038       0.136E+31       0.832E+30       0.107E+30       0.939E+30       0.489E+30 
             4.0            0.99          27.575       0.123E+31       0.758E+30       0.981E+29       0.857E+30       0.450E+30 
             4.5            0.94          28.975       0.113E+31       0.702E+30       0.909E+29       0.793E+30       0.419E+30 
             5.0            0.90          30.283       0.105E+31       0.656E+30       0.850E+29       0.741E+30       0.394E+30 
             5.5            0.86          31.517       0.979E+30       0.616E+30       0.800E+29       0.696E+30       0.372E+30 
             6.0            0.83          32.674       0.925E+30       0.584E+30       0.758E+29       0.660E+30       0.353E+30 
             6.5            0.81          33.768       0.879E+30       0.557E+30       0.723E+29       0.629E+30       0.337E+30 
             7.0            0.78          34.791       0.838E+30       0.532E+30       0.691E+29       0.601E+30       0.323E+30 
             7.5            0.76          35.764       0.803E+30       0.511E+30       0.664E+29       0.577E+30       0.311E+30 
             8.0            0.74          36.688       0.772E+30       0.492E+30       0.639E+29       0.556E+30       0.300E+30 
             8.5            0.72          37.568       0.744E+30       0.475E+30       0.617E+29       0.536E+30       0.290E+30 
             9.0            0.71          38.439       0.722E+30       0.460E+30       0.599E+29       0.520E+30       0.281E+30 
             9.5            0.69          39.258       0.698E+30       0.446E+30       0.580E+29       0.504E+30       0.273E+30 
            10.0            0.68          40.047       0.679E+30       0.434E+30       0.565E+29       0.491E+30       0.266E+30 
            11.0            0.66          41.531       0.644E+30       0.412E+30       0.536E+29       0.466E+30       0.252E+30 
            12.0            0.63          42.895       0.617E+30       0.394E+30       0.513E+29       0.446E+30       0.242E+30 
            13.0            0.62          44.155       0.591E+30       0.378E+30       0.492E+29       0.427E+30       0.232E+30 
            14.0            0.60          45.337       0.572E+30       0.365E+30       0.475E+29       0.413E+30       0.224E+30 
            15.0            0.59          46.432       0.553E+30       0.353E+30       0.460E+29       0.399E+30       0.216E+30 
            16.0            0.57          47.449       0.539E+30       0.344E+30       0.447E+29       0.389E+30       0.210E+30 
            17.0            0.56          48.360       0.525E+30       0.335E+30       0.436E+29       0.379E+30       0.205E+30 
            18.0            0.55          49.230       0.515E+30       0.328E+30       0.426E+29       0.370E+30       0.200E+30 
            19.0            0.54          50.013       0.505E+30       0.321E+30       0.417E+29       0.363E+30       0.195E+30 
            20.0            0.54          50.741       0.499E+30       0.316E+30       0.410E+29       0.357E+30       0.192E+30 
            21.0            0.53          51.411       0.492E+30       0.311E+30       0.404E+29       0.351E+30       0.188E+30 
            22.0            0.52          52.030       0.486E+30       0.307E+30       0.398E+29       0.346E+30       0.185E+30 
            23.0            0.52          52.605       0.482E+30       0.303E+30       0.393E+29       0.342E+30       0.183E+30 
            24.0            0.51          53.117       0.479E+30       0.300E+30       0.389E+29       0.339E+30       0.180E+30 
            25.0            0.51          53.563       0.477E+30       0.298E+30       0.386E+29       0.336E+30       0.178E+30 
            26.0            0.50          53.987       0.476E+30       0.296E+30       0.384E+29       0.335E+30       0.177E+30 
            27.0            0.50          54.358       0.475E+30       0.295E+30       0.381E+29       0.333E+30       0.175E+30 
            28.0            0.50          54.658       0.476E+30       0.294E+30       0.380E+29       0.332E+30       0.174E+30 
            29.0            0.50          54.945       0.478E+30       0.294E+30       0.379E+29       0.332E+30       0.173E+30 
            30.0            0.49          55.190       0.482E+30       0.294E+30       0.380E+29       0.332E+30       0.172E+30 
            31.0            0.49          55.391       0.485E+30       0.295E+30       0.380E+29       0.333E+30       0.172E+30 
            32.0            0.49          55.572       0.491E+30       0.296E+30       0.381E+29       0.334E+30       0.171E+30 
            33.0            0.49          55.731       0.498E+30       0.298E+30       0.384E+29       0.337E+30       0.171E+30 
            34.0            0.49          55.881       0.505E+30       0.300E+30       0.386E+29       0.339E+30       0.171E+30 
            35.0            0.49          56.011       0.514E+30       0.303E+30       0.389E+29       0.342E+30       0.171E+30 
            36.0            0.49          56.140       0.524E+30       0.306E+30       0.392E+29       0.345E+30       0.172E+30 
            37.0            0.48          56.269       0.536E+30       0.310E+30       0.396E+29       0.349E+30       0.172E+30 
            38.0            0.48          56.395       0.545E+30       0.312E+30       0.399E+29       0.352E+30       0.172E+30 
            39.0            0.48          56.503       0.556E+30       0.316E+30       0.402E+29       0.356E+30       0.172E+30 
            40.0            0.48          56.618       0.568E+30       0.319E+30       0.406E+29       0.360E+30       0.173E+30 
            41.0            0.48          56.730       0.579E+30       0.322E+30       0.410E+29       0.363E+30       0.173E+30 
            42.0            0.48          56.819       0.588E+30       0.325E+30       0.412E+29       0.366E+30       0.173E+30 
            43.0            0.48          56.896       0.598E+30       0.328E+30       0.415E+29       0.369E+30       0.173E+30 
            44.0            0.48          56.959       0.609E+30       0.331E+30       0.418E+29       0.372E+30       0.173E+30 
            45.0            0.48          57.011       0.619E+30       0.333E+30       0.421E+29       0.375E+30       0.173E+30 
            46.0            0.48          57.041       0.630E+30       0.336E+30       0.424E+29       0.378E+30       0.173E+30 
            47.0            0.48          57.062       0.640E+30       0.339E+30       0.427E+29       0.381E+30       0.173E+30 
            48.0            0.48          57.098       0.652E+30       0.342E+30       0.430E+29       0.385E+30       0.173E+30 
            49.0            0.48          57.125       0.661E+30       0.344E+30       0.432E+29       0.387E+30       0.173E+30 
            50.0            0.48          57.134       0.669E+30       0.345E+30       0.433E+29       0.389E+30       0.172E+30 
            51.0            0.48          57.128       0.676E+30       0.347E+30       0.434E+29       0.390E+30       0.172E+30 
            52.0            0.48          57.105       0.681E+30       0.347E+30       0.435E+29       0.391E+30       0.171E+30 
            53.0            0.48          57.052       0.687E+30       0.348E+30       0.435E+29       0.392E+30       0.170E+30 
            54.0            0.48          56.965       0.690E+30       0.348E+30       0.435E+29       0.391E+30       0.170E+30 
            55.0            0.48          56.850       0.692E+30       0.347E+30       0.433E+29       0.391E+30       0.169E+30 
            56.0            0.48          56.695       0.690E+30       0.346E+30       0.431E+29       0.389E+30       0.167E+30 
            57.0            0.48          56.522       0.686E+30       0.343E+30       0.428E+29       0.386E+30       0.166E+30 
            58.0            0.48          56.325       0.681E+30       0.340E+30       0.424E+29       0.382E+30       0.164E+30 
            59.0            0.49          56.123       0.674E+30       0.336E+30       0.419E+29       0.378E+30       0.162E+30 
            60.0            0.49          55.913       0.663E+30       0.331E+30       0.413E+29       0.372E+30       0.160E+30 
            61.0            0.49          55.716       0.652E+30       0.326E+30       0.406E+29       0.366E+30       0.157E+30 
            62.0            0.49          55.504       0.638E+30       0.320E+30       0.399E+29       0.359E+30       0.155E+30 
            63.0            0.49          55.265       0.624E+30       0.313E+30       0.391E+29       0.352E+30       0.152E+30 
            64.0            0.50          55.007       0.608E+30       0.307E+30       0.383E+29       0.345E+30       0.149E+30 
            65.0            0.50          54.721       0.593E+30       0.300E+30       0.375E+29       0.338E+30       0.147E+30 
            66.0            0.50          54.409       0.579E+30       0.295E+30       0.368E+29       0.331E+30       0.145E+30 
            67.0            0.50          54.073       0.566E+30       0.289E+30       0.362E+29       0.325E+30       0.143E+30 
            68.0            0.51          53.681       0.553E+30       0.284E+30       0.356E+29       0.319E+30       0.141E+30 
            69.0            0.51          53.284       0.543E+30       0.280E+30       0.350E+29       0.315E+30       0.139E+30 
            70.0            0.52          52.852       0.533E+30       0.276E+30       0.346E+29       0.310E+30       0.138E+30 
            71.0            0.52          52.414       0.524E+30       0.272E+30       0.342E+29       0.306E+30       0.136E+30 
            72.0            0.52          51.939       0.517E+30       0.269E+30       0.338E+29       0.303E+30       0.135E+30 
            73.0            0.53          51.450       0.512E+30       0.267E+30       0.336E+29       0.301E+30       0.135E+30 
            74.0            0.53          50.969       0.508E+30       0.266E+30       0.334E+29       0.299E+30       0.134E+30 
            75.0            0.54          50.492       0.504E+30       0.264E+30       0.332E+29       0.297E+30       0.134E+30 
            76.0            0.54          50.010       0.503E+30       0.264E+30       0.331E+29       0.297E+30       0.133E+30 
