 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.10 Msun
 #   Initial rotation rate = 1.75 OmegaSun
 # 
 # Percentile = 10.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0571 AU
 #    Runaway Greenhouse limit = 1.3736 AU
 #    Moist Greenhouse limit = 1.3986 AU
 #    Maximum Greenhouse limit = 2.3475 AU
 #    Early Mars limit = 2.4548 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           15.58           1.748       0.487E+31       0.272E+31       0.346E+30       0.307E+31       0.146E+31 
             1.5           15.58           1.748       0.359E+31       0.204E+31       0.261E+30       0.231E+31       0.112E+31 
             2.0           15.58           1.748       0.286E+31       0.166E+31       0.212E+30       0.187E+31       0.921E+30 
             2.5           15.58           1.748       0.242E+31       0.141E+31       0.181E+30       0.160E+31       0.796E+30 
             3.0           15.58           1.748       0.211E+31       0.125E+31       0.160E+30       0.141E+31       0.709E+30 
             3.5           15.58           1.748       0.189E+31       0.113E+31       0.145E+30       0.127E+31       0.644E+30 
             4.0           15.58           1.748       0.172E+31       0.103E+31       0.133E+30       0.117E+31       0.594E+30 
             4.5           15.58           1.748       0.153E+31       0.932E+30       0.120E+30       0.105E+31       0.546E+30 
             5.0           15.58           1.748       0.126E+31       0.806E+30       0.105E+30       0.911E+30       0.492E+30 
             5.5           15.58           1.748       0.108E+31       0.714E+30       0.934E+29       0.807E+30       0.451E+30 
             6.0           15.58           1.748       0.949E+30       0.644E+30       0.847E+29       0.729E+30       0.418E+30 
             6.5           15.58           1.748       0.850E+30       0.590E+30       0.779E+29       0.668E+30       0.391E+30 
             7.0           15.58           1.748       0.779E+30       0.550E+30       0.728E+29       0.623E+30       0.371E+30 
             7.5           15.58           1.748       0.678E+30       0.496E+30       0.660E+29       0.562E+30       0.345E+30 
             8.0           15.58           1.748       0.641E+30       0.473E+30       0.631E+29       0.536E+30       0.332E+30 
             8.5           15.58           1.748       0.574E+30       0.435E+30       0.583E+29       0.493E+30       0.314E+30 
             9.0           15.58           1.748       0.521E+30       0.404E+30       0.544E+29       0.459E+30       0.298E+30 
             9.5           15.58           1.748       0.478E+30       0.379E+30       0.511E+29       0.430E+30       0.285E+30 
            10.0           15.58           1.748       0.444E+30       0.358E+30       0.485E+29       0.406E+30       0.274E+30 
            11.0           14.75           1.847       0.410E+30       0.336E+30       0.456E+29       0.381E+30       0.260E+30 
            12.0           14.01           1.944       0.392E+30       0.323E+30       0.438E+29       0.366E+30       0.252E+30 
