 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.45 Msun
 # Initial rotation rate = 22.92 OmegaSun
 # 
 # Percentile = 93.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          22.925          22.925       0.227E-02           0.859      -0.297E+36          52.476       0.412E-11          39.622        -999.000        -999.000        -999.000      -0.209E+37       0.000E+00       0.000E+00       0.134E+31       0.800E-03       0.785E+07           6.825       0.928E+30       0.122E+30       0.105E+31       0.613E+30       0.658E+04       0.516E+04           
             1.5          22.925          22.925       0.224E-02           0.848      -0.191E+36          52.476       0.305E-11          46.700        -999.000        -999.000        -999.000      -0.118E+37       0.000E+00       0.000E+00       0.105E+31       0.801E-03       0.769E+07           6.787       0.735E+30       0.970E+29       0.832E+30       0.489E+30       0.518E+04       0.409E+04           
             2.0          22.925          22.925       0.222E-02           0.839      -0.139E+36          52.476       0.248E-11          52.731        -999.000        -999.000        -999.000      -0.769E+36       0.000E+00       0.000E+00       0.885E+30       0.802E-03       0.759E+07           6.766       0.620E+30       0.819E+29       0.702E+30       0.414E+30       0.435E+04       0.345E+04           
             2.5          22.925          22.925       0.219E-02           0.832      -0.108E+36          52.476       0.211E-11          58.084        -999.000        -999.000        -999.000      -0.545E+36       0.000E+00       0.000E+00       0.771E+30       0.804E-03       0.752E+07           6.749       0.541E+30       0.715E+29       0.613E+30       0.362E+30       0.379E+04       0.301E+04           
             3.0          23.608          23.608       0.211E-02           0.825      -0.901E+35          52.476       0.187E-11          62.940        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.692E+30       0.808E-03       0.751E+07           6.747       0.486E+30       0.642E+29       0.550E+30       0.326E+30       0.340E+04       0.270E+04           
             3.5          25.393          25.393       0.195E-02           0.818      -0.798E+35          52.476       0.171E-11          67.428        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.635E+30       0.817E-03       0.756E+07           6.757       0.445E+30       0.588E+29       0.504E+30       0.298E+30       0.312E+04       0.248E+04           
             4.0          27.056          27.056       0.181E-02           0.810      -0.717E+35          52.476       0.158E-11          71.612        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.588E+30       0.825E-03       0.759E+07           6.765       0.412E+30       0.544E+29       0.466E+30       0.275E+30       0.289E+04       0.229E+04           
             4.5          28.632          28.632       0.170E-02           0.803      -0.652E+35          52.476       0.147E-11          75.552        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.551E+30       0.832E-03       0.763E+07           6.775       0.385E+30       0.509E+29       0.436E+30       0.257E+30       0.271E+04       0.214E+04           
             5.0          30.065          30.065       0.160E-02           0.795      -0.598E+35          52.476       0.138E-11          79.283        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.519E+30       0.838E-03       0.767E+07           6.784       0.362E+30       0.478E+29       0.410E+30       0.241E+30       0.255E+04       0.202E+04           
             5.5          31.438          31.438       0.152E-02           0.787      -0.552E+35          52.476       0.130E-11          82.844        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.492E+30       0.845E-03       0.771E+07           6.792       0.343E+30       0.453E+29       0.388E+30       0.228E+30       0.242E+04       0.191E+04           
