 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.95 Msun
 # Initial rotation rate = 1.56 OmegaSun
 # 
 # Percentile = 6.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           1.565           1.565       0.313E-01           0.810      -0.104E+36          52.476       0.823E-11          39.572        -999.000        -999.000        -999.000      -0.560E+36       0.000E+00       0.000E+00       0.365E+31       0.561E-03       0.130E+08           7.779       0.215E+31       0.277E+30       0.243E+31       0.122E+31       0.867E+03       0.577E+03           
             1.5           1.565           1.565       0.254E-01           0.656      -0.631E+35          52.476       0.647E-11          47.393        -999.000        -999.000        -999.000      -0.285E+36       0.000E+00       0.000E+00       0.283E+31       0.577E-03       0.128E+08           7.751       0.168E+31       0.216E+30       0.189E+31       0.955E+30       0.673E+03       0.450E+03           
             2.0           1.565           1.614       0.331E-01           0.857      -0.442E+35          52.476       0.546E-11          53.839       0.203E+31          29.096      -0.886E+34      -0.169E+36      -0.427E-05       0.598E-01       0.222E+31       0.557E-03       0.119E+08           7.601       0.135E+31       0.173E+30       0.152E+31       0.783E+30       0.526E+03       0.361E+03           
             2.5           1.565           1.692       0.397E-01           1.028      -0.337E+35          52.476       0.479E-11          59.362       0.210E+32          28.141      -0.154E+35      -0.117E+36      -0.507E-04       0.158E+00       0.184E+31       0.543E-03       0.112E+08           7.486       0.114E+31       0.147E+30       0.128E+31       0.673E+30       0.436E+03       0.304E+03           
             3.0           1.565           1.772       0.436E-01           1.127      -0.271E+35          52.476       0.431E-11          64.200       0.646E+32          27.672      -0.121E+35      -0.838E+35      -0.175E-03       0.191E+00       0.159E+31       0.537E-03       0.108E+08           7.406       0.994E+30       0.129E+30       0.112E+31       0.597E+30       0.377E+03       0.267E+03           
             3.5           1.565           1.833       0.486E-01           1.257      -0.226E+35          52.476       0.396E-11          68.507       0.128E+33          27.423      -0.158E+35      -0.628E+35      -0.385E-03       0.139E+00       0.140E+31       0.529E-03       0.103E+08           7.330       0.887E+30       0.115E+30       0.100E+31       0.539E+30       0.332E+03       0.238E+03           
             4.0           1.565           1.883       0.513E-01           1.326      -0.193E+35          52.476       0.368E-11          72.384       0.195E+33          27.262      -0.182E+35      -0.459E+35      -0.643E-03       0.906E-01       0.126E+31       0.525E-03       0.101E+08           7.278       0.809E+30       0.105E+30       0.914E+30       0.496E+30       0.300E+03       0.217E+03           
             4.5           1.565           1.922       0.554E-01           1.434      -0.169E+35          52.476       0.345E-11          75.895       0.270E+33          27.151      -0.194E+35      -0.377E+35      -0.972E-03       0.839E-01       0.116E+31       0.520E-03       0.978E+07           7.227       0.746E+30       0.972E+29       0.843E+30       0.461E+30       0.274E+03       0.200E+03           
             5.0           1.565           1.977       0.578E-01           1.494      -0.151E+35          52.476       0.327E-11          79.115       0.356E+33          27.016      -0.196E+35      -0.306E+35      -0.139E-02       0.663E-01       0.107E+31       0.517E-03       0.962E+07           7.194       0.697E+30       0.910E+29       0.788E+30       0.433E+30       0.255E+03       0.187E+03           
             5.5           1.565           2.027       0.607E-01           1.570      -0.135E+35          52.246       0.309E-11          82.083       0.447E+33          26.910      -0.209E+35      -0.248E+35      -0.188E-02       0.426E-01       0.100E+31       0.510E-03       0.941E+07           7.154       0.654E+30       0.854E+29       0.740E+30       0.409E+30       0.238E+03       0.176E+03           
