 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.50 Msun
 #   Initial rotation rate = 3.94 OmegaSun
 # 
 # Percentile = 18.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            6.90           3.945       0.121E+31       0.880E+30       0.117E+30       0.997E+30       0.609E+30 
             1.5            6.90           3.945       0.953E+30       0.700E+30       0.932E+29       0.793E+30       0.489E+30 
             2.0            6.90           3.945       0.802E+30       0.592E+30       0.789E+29       0.671E+30       0.416E+30 
             2.5            6.90           3.945       0.701E+30       0.519E+30       0.692E+29       0.588E+30       0.366E+30 
             3.0            6.90           3.945       0.627E+30       0.466E+30       0.621E+29       0.528E+30       0.329E+30 
             3.5            6.90           3.945       0.571E+30       0.424E+30       0.566E+29       0.481E+30       0.300E+30 
             4.0            6.90           3.945       0.526E+30       0.391E+30       0.522E+29       0.444E+30       0.277E+30 
             4.5            6.90           3.945       0.489E+30       0.364E+30       0.487E+29       0.413E+30       0.258E+30 
             5.0            6.90           3.945       0.459E+30       0.342E+30       0.457E+29       0.388E+30       0.242E+30 
             5.5            6.90           3.945       0.433E+30       0.323E+30       0.431E+29       0.366E+30       0.229E+30 
             6.0            6.90           3.945       0.411E+30       0.306E+30       0.409E+29       0.347E+30       0.217E+30 
             6.5            6.90           3.945       0.391E+30       0.292E+30       0.390E+29       0.331E+30       0.207E+30 
             7.0            6.71           4.060       0.376E+30       0.280E+30       0.374E+29       0.317E+30       0.198E+30 
             7.5            6.53           4.171       0.363E+30       0.270E+30       0.360E+29       0.306E+30       0.191E+30 
             8.0            6.37           4.278       0.352E+30       0.261E+30       0.348E+29       0.296E+30       0.184E+30 
