 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.75 Msun
 #   Initial rotation rate = 7.67 OmegaSun
 # 
 # Percentile = 59.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.55           7.668       0.287E+31       0.173E+31       0.223E+30       0.195E+31       0.998E+30 
             1.5            3.55           7.668       0.216E+31       0.132E+31       0.171E+30       0.150E+31       0.779E+30 
             2.0            3.55           7.668       0.176E+31       0.110E+31       0.142E+30       0.124E+31       0.653E+30 
             2.5            3.55           7.668       0.151E+31       0.951E+30       0.123E+30       0.107E+31       0.572E+30 
             3.0            3.55           7.668       0.131E+31       0.836E+30       0.109E+30       0.945E+30       0.510E+30 
             3.5            3.55           7.668       0.115E+31       0.743E+30       0.969E+29       0.840E+30       0.460E+30 
             4.0            3.55           7.668       0.103E+31       0.674E+30       0.881E+29       0.762E+30       0.422E+30 
             4.5            3.55           7.668       0.941E+30       0.621E+30       0.812E+29       0.702E+30       0.392E+30 
             5.0            3.50           7.783       0.872E+30       0.579E+30       0.758E+29       0.655E+30       0.367E+30 
             5.5            3.38           8.066       0.815E+30       0.544E+30       0.713E+29       0.615E+30       0.347E+30 
             6.0            3.27           8.323       0.769E+30       0.515E+30       0.676E+29       0.583E+30       0.330E+30 
             6.5            3.18           8.563       0.731E+30       0.491E+30       0.644E+29       0.555E+30       0.315E+30 
             7.0            3.10           8.785       0.696E+30       0.469E+30       0.615E+29       0.530E+30       0.302E+30 
             7.5            3.03           8.993       0.667E+30       0.450E+30       0.591E+29       0.509E+30       0.290E+30 
             8.0            2.96           9.192       0.640E+30       0.433E+30       0.569E+29       0.490E+30       0.280E+30 
             8.5            2.90           9.382       0.617E+30       0.418E+30       0.549E+29       0.473E+30       0.270E+30 
             9.0            2.85           9.560       0.598E+30       0.405E+30       0.532E+29       0.458E+30       0.262E+30 
             9.5            2.80           9.725       0.578E+30       0.392E+30       0.516E+29       0.444E+30       0.254E+30 
            10.0            2.75           9.887       0.563E+30       0.382E+30       0.502E+29       0.432E+30       0.247E+30 
            11.0            2.68          10.181       0.533E+30       0.362E+30       0.476E+29       0.410E+30       0.235E+30 
            12.0            2.61          10.439       0.509E+30       0.346E+30       0.455E+29       0.392E+30       0.225E+30 
            13.0            2.55          10.675       0.488E+30       0.332E+30       0.436E+29       0.376E+30       0.216E+30 
            14.0            2.50          10.887       0.471E+30       0.321E+30       0.421E+29       0.363E+30       0.208E+30 
            15.0            2.46          11.082       0.456E+30       0.310E+30       0.407E+29       0.351E+30       0.201E+30 
            16.0            2.42          11.255       0.444E+30       0.301E+30       0.396E+29       0.341E+30       0.195E+30 
            17.0            2.39          11.400       0.432E+30       0.293E+30       0.385E+29       0.332E+30       0.190E+30 
            18.0            2.36          11.530       0.423E+30       0.287E+30       0.377E+29       0.324E+30       0.186E+30 
            19.0            2.34          11.643       0.415E+30       0.281E+30       0.369E+29       0.317E+30       0.181E+30 
            20.0            2.32          11.740       0.410E+30       0.276E+30       0.363E+29       0.313E+30       0.178E+30 
            21.0            2.30          11.822       0.403E+30       0.272E+30       0.356E+29       0.307E+30       0.175E+30 
            22.0            2.29          11.888       0.398E+30       0.268E+30       0.351E+29       0.303E+30       0.172E+30 
            23.0            2.28          11.940       0.395E+30       0.264E+30       0.347E+29       0.299E+30       0.169E+30 
            24.0            2.27          11.983       0.392E+30       0.262E+30       0.343E+29       0.296E+30       0.167E+30 
            25.0            2.27          12.008       0.390E+30       0.260E+30       0.340E+29       0.294E+30       0.165E+30 
            26.0            2.27          12.024       0.389E+30       0.258E+30       0.338E+29       0.292E+30       0.164E+30 
            27.0            2.27          12.025       0.388E+30       0.257E+30       0.336E+29       0.290E+30       0.162E+30 
            28.0            2.27          12.011       0.388E+30       0.256E+30       0.334E+29       0.289E+30       0.161E+30 
            29.0            2.27          11.992       0.389E+30       0.255E+30       0.334E+29       0.289E+30       0.160E+30 
            30.0            2.28          11.962       0.392E+30       0.256E+30       0.334E+29       0.289E+30       0.159E+30 
            31.0            2.28          11.923       0.394E+30       0.256E+30       0.334E+29       0.289E+30       0.159E+30 
            32.0            2.29          11.876       0.399E+30       0.257E+30       0.335E+29       0.291E+30       0.159E+30 
            33.0            2.30          11.826       0.404E+30       0.259E+30       0.337E+29       0.292E+30       0.158E+30 
            34.0            2.31          11.770       0.409E+30       0.260E+30       0.338E+29       0.294E+30       0.158E+30 
