 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.20 Msun
 #   Initial rotation rate = 6.94 OmegaSun
 # 
 # Percentile = 69.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5151 AU
 #    Runaway Greenhouse limit = 1.9730 AU
 #    Moist Greenhouse limit = 2.0047 AU
 #    Maximum Greenhouse limit = 3.3786 AU
 #    Early Mars limit = 3.5332 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.93           6.935       0.662E+31       0.343E+31       0.431E+30       0.386E+31       0.172E+31 
             1.5            3.93           6.935       0.489E+31       0.258E+31       0.325E+30       0.291E+31       0.132E+31 
             2.0            3.93           6.935       0.396E+31       0.212E+31       0.267E+30       0.238E+31       0.109E+31 
             2.5            3.93           6.935       0.338E+31       0.182E+31       0.230E+30       0.205E+31       0.947E+30 
             3.0            3.93           6.935       0.299E+31       0.162E+31       0.205E+30       0.183E+31       0.847E+30 
             3.5            3.93           6.935       0.271E+31       0.147E+31       0.187E+30       0.166E+31       0.773E+30 
             4.0            3.93           6.935       0.250E+31       0.137E+31       0.173E+30       0.154E+31       0.718E+30 
             4.5            3.93           6.935       0.235E+31       0.128E+31       0.163E+30       0.145E+31       0.675E+30 
             5.0            3.93           6.935       0.224E+31       0.122E+31       0.155E+30       0.138E+31       0.642E+30 
             5.5            3.79           7.189       0.217E+31       0.118E+31       0.149E+30       0.133E+31       0.616E+30 
             6.0            3.68           7.411       0.211E+31       0.114E+31       0.144E+30       0.129E+31       0.595E+30 
             6.5            3.57           7.620       0.208E+31       0.112E+31       0.141E+30       0.126E+31       0.579E+30 
             7.0            3.49           7.799       0.206E+31       0.110E+31       0.139E+30       0.124E+31       0.566E+30 
             7.5            3.42           7.957       0.205E+31       0.109E+31       0.137E+30       0.122E+31       0.555E+30 
             8.0            3.37           8.089       0.205E+31       0.108E+31       0.135E+30       0.121E+31       0.547E+30 
             8.5            3.32           8.192       0.206E+31       0.108E+31       0.135E+30       0.121E+31       0.542E+30 
             9.0            3.30           8.265       0.208E+31       0.108E+31       0.135E+30       0.121E+31       0.537E+30 
             9.5            3.28           8.310       0.210E+31       0.108E+31       0.135E+30       0.122E+31       0.535E+30 
            10.0            3.27           8.331       0.215E+31       0.109E+31       0.136E+30       0.123E+31       0.536E+30 
            11.0            3.29           8.279       0.224E+31       0.112E+31       0.140E+30       0.126E+31       0.540E+30 
            12.0            3.37           8.079       0.239E+31       0.117E+31       0.145E+30       0.131E+31       0.553E+30 
            13.0            3.54           7.705       0.257E+31       0.123E+31       0.153E+30       0.139E+31       0.572E+30 
            14.0            3.82           7.121       0.263E+31       0.126E+31       0.156E+30       0.142E+31       0.584E+30 
            15.0            4.07           6.687       0.180E+31       0.981E+30       0.124E+30       0.110E+31       0.516E+30 
            16.0            4.18           6.524       0.121E+31       0.760E+30       0.984E+29       0.858E+30       0.455E+30 
            17.0            4.11           6.628       0.795E+30       0.575E+30       0.763E+29       0.651E+30       0.396E+30 
            18.0            3.86           7.060       0.433E+30       0.380E+30       0.522E+29       0.432E+30       0.315E+30 
            19.0            3.43           7.930       0.233E+30       0.245E+30       0.348E+29       0.280E+30       0.243E+30 
            20.0            2.95           9.237       0.166E+30       0.189E+30       0.271E+29       0.216E+30       0.202E+30 
            21.0            2.55          10.662       0.174E+30       0.188E+30       0.267E+29       0.214E+30       0.190E+30 
            22.0            2.34          11.660       0.263E+30       0.239E+30       0.331E+29       0.272E+30       0.206E+30 
            23.0            2.27          11.974       0.335E+30       0.276E+30       0.375E+29       0.314E+30       0.216E+30 
            24.0            2.31          11.787       0.386E+30       0.301E+30       0.405E+29       0.342E+30       0.223E+30 
            25.0            2.38          11.426       0.399E+30       0.308E+30       0.414E+29       0.350E+30       0.226E+30 
            26.0            2.45          11.125       0.350E+30       0.283E+30       0.383E+29       0.321E+30       0.217E+30 
            27.0            2.49          10.958       0.318E+30       0.266E+30       0.362E+29       0.302E+30       0.211E+30 
            28.0            2.50          10.883       0.298E+30       0.255E+30       0.349E+29       0.290E+30       0.207E+30 
            29.0            2.50          10.881       0.274E+30       0.242E+30       0.332E+29       0.275E+30       0.201E+30 
            30.0            2.49          10.918       0.261E+30       0.234E+30       0.322E+29       0.266E+30       0.198E+30 
            31.0            2.48          10.977       0.250E+30       0.227E+30       0.314E+29       0.259E+30       0.195E+30 
            32.0            2.46          11.069       0.240E+30       0.221E+30       0.306E+29       0.251E+30       0.192E+30 
            33.0            2.44          11.182       0.228E+30       0.213E+30       0.296E+29       0.243E+30       0.188E+30 
            34.0            2.41          11.283       0.232E+30       0.216E+30       0.299E+29       0.246E+30       0.189E+30 
            35.0            2.40          11.353       0.230E+30       0.215E+30       0.298E+29       0.244E+30       0.189E+30 
            36.0            2.38          11.446       0.219E+30       0.207E+30       0.288E+29       0.236E+30       0.185E+30 
            37.0            2.36          11.538       0.215E+30       0.205E+30       0.285E+29       0.233E+30       0.183E+30 
            38.0            2.34          11.623       0.212E+30       0.202E+30       0.282E+29       0.231E+30       0.182E+30 
            39.0            2.33          11.698       0.210E+30       0.201E+30       0.281E+29       0.230E+30       0.182E+30 
            40.0            2.31          11.767       0.209E+30       0.200E+30       0.279E+29       0.228E+30       0.181E+30 
            41.0            2.31          11.812       0.213E+30       0.203E+30       0.283E+29       0.231E+30       0.182E+30 
            42.0            2.30          11.826       0.218E+30       0.206E+30       0.287E+29       0.235E+30       0.184E+30 
            43.0            2.30          11.817       0.222E+30       0.209E+30       0.290E+29       0.238E+30       0.185E+30 
            44.0            2.31          11.794       0.224E+30       0.210E+30       0.291E+29       0.239E+30       0.186E+30 
            45.0            2.31          11.781       0.220E+30       0.208E+30       0.289E+29       0.237E+30       0.185E+30 
