 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.85 Msun
 # Initial rotation rate = 11.33 OmegaSun
 # 
 # Percentile = 71.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5073 AU
 #    Runaway Greenhouse limit = 0.6695 AU
 #    Moist Greenhouse limit = 0.6712 AU
 #    Maximum Greenhouse limit = 1.1700 AU
 #    Early Mars limit = 1.2235 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          11.329          11.329       0.448E-02           0.839      -0.445E+36          52.476       0.746E-11          40.054        -999.000        -999.000        -999.000      -0.335E+37       0.000E+00       0.000E+00       0.386E+31       0.730E-03       0.150E+08           8.079       0.217E+31       0.277E+30       0.245E+31       0.118E+31       0.162E+04       0.103E+04           
             1.5          11.329          11.329       0.410E-02           0.768      -0.285E+36          52.476       0.575E-11          47.710        -999.000        -999.000        -999.000      -0.174E+37       0.000E+00       0.000E+00       0.293E+31       0.739E-03       0.144E+08           7.991       0.167E+31       0.214E+30       0.189E+31       0.919E+30       0.123E+04       0.792E+03           
             2.0          11.329          11.329       0.316E-02           0.591      -0.208E+36          52.476       0.481E-11          53.988        -999.000        -999.000        -999.000      -0.106E+37       0.000E+00       0.000E+00       0.245E+31       0.765E-03       0.142E+08           7.963       0.141E+31       0.180E+30       0.159E+31       0.775E+30       0.103E+04       0.665E+03           
             2.5          11.329          11.675       0.436E-02           0.816      -0.163E+36          52.476       0.419E-11          59.365       0.799E+31          28.570      -0.329E+35      -0.710E+36      -0.230E-04       0.311E+00       0.198E+31       0.732E-03       0.130E+08           7.783       0.117E+31       0.150E+30       0.132E+31       0.661E+30       0.830E+03       0.552E+03           
             3.0          11.329          12.134       0.504E-02           0.943      -0.134E+36          52.476       0.376E-11          64.082       0.681E+32          27.743      -0.607E+35      -0.522E+36      -0.218E-03       0.738E+00       0.169E+31       0.718E-03       0.123E+08           7.667       0.101E+31       0.130E+30       0.114E+31       0.584E+30       0.708E+03       0.480E+03           
             3.5          11.329          12.501       0.547E-02           1.023      -0.113E+36          52.476       0.343E-11          68.292       0.190E+33          27.382      -0.732E+35      -0.385E+36      -0.666E-03       0.161E+00       0.149E+31       0.710E-03       0.118E+08           7.583       0.904E+30       0.117E+30       0.102E+31       0.528E+30       0.623E+03       0.428E+03           
             4.0          11.329          12.792       0.603E-02           1.129      -0.987E+35          52.476       0.319E-11          72.101       0.372E+33          27.171      -0.810E+35      -0.303E+36      -0.142E-02       0.412E+00       0.133E+31       0.701E-03       0.113E+08           7.505       0.819E+30       0.106E+30       0.925E+30       0.484E+30       0.557E+03       0.388E+03           
             4.5          11.872          13.206       0.613E-02           1.203      -0.906E+35          52.476       0.300E-11          75.584       0.450E+33          27.259      -0.639E+35       0.000E+00       0.104E+01       0.102E+01       0.122E+31       0.699E-03       0.111E+08           7.462       0.757E+30       0.980E+29       0.855E+30       0.451E+30       0.512E+03       0.359E+03           
             5.0          12.372          13.649       0.617E-02           1.261      -0.840E+35          52.476       0.284E-11          78.799       0.531E+33          27.300      -0.113E+36       0.000E+00       0.967E+00       0.722E+00       0.113E+31       0.699E-03       0.109E+08           7.428       0.708E+30       0.917E+29       0.800E+30       0.423E+30       0.476E+03       0.335E+03           
             5.5          12.823          14.157       0.615E-02           1.304      -0.785E+35          52.476       0.270E-11          81.787       0.642E+33          27.258      -0.806E+35       0.000E+00       0.884E+00       0.102E+01       0.106E+31       0.699E-03       0.107E+08           7.402       0.667E+30       0.865E+29       0.754E+30       0.401E+30       0.447E+03       0.316E+03           
