 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.35 Msun
 #   Initial rotation rate = 14.62 OmegaSun
 # 
 # Percentile = 83.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1025 AU
 #    Runaway Greenhouse limit = 0.1388 AU
 #    Moist Greenhouse limit = 0.1357 AU
 #    Maximum Greenhouse limit = 0.2688 AU
 #    Early Mars limit = 0.2792 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.86          14.625       0.870E+30       0.649E+30       0.867E+29       0.736E+30       0.461E+30 
             1.5            1.86          14.625       0.687E+30       0.514E+30       0.687E+29       0.583E+30       0.366E+30 
             2.0            1.86          14.625       0.576E+30       0.432E+30       0.578E+29       0.490E+30       0.309E+30 
             2.5            1.86          14.625       0.503E+30       0.378E+30       0.505E+29       0.428E+30       0.270E+30 
             3.0            1.86          14.625       0.449E+30       0.338E+30       0.451E+29       0.383E+30       0.241E+30 
             3.5            1.86          14.625       0.407E+30       0.307E+30       0.410E+29       0.348E+30       0.219E+30 
             4.0            1.75          15.577       0.378E+30       0.284E+30       0.379E+29       0.322E+30       0.203E+30 
             4.5            1.65          16.463       0.353E+30       0.265E+30       0.354E+29       0.300E+30       0.189E+30 
             5.0            1.57          17.297       0.333E+30       0.249E+30       0.333E+29       0.282E+30       0.177E+30 
             5.5            1.51          18.092       0.315E+30       0.235E+30       0.314E+29       0.267E+30       0.167E+30 
             6.0            1.45          18.838       0.300E+30       0.223E+30       0.298E+29       0.253E+30       0.158E+30 
             6.5            1.39          19.571       0.287E+30       0.213E+30       0.285E+29       0.242E+30       0.151E+30 
             7.0            1.34          20.277       0.275E+30       0.204E+30       0.272E+29       0.231E+30       0.144E+30 
             7.5            1.30          20.938       0.264E+30       0.196E+30       0.261E+29       0.222E+30       0.138E+30 
             8.0            1.26          21.568       0.255E+30       0.189E+30       0.251E+29       0.214E+30       0.133E+30 
             8.5            1.23          22.186       0.246E+30       0.182E+30       0.243E+29       0.206E+30       0.128E+30 
             9.0            1.20          22.776       0.238E+30       0.176E+30       0.234E+29       0.199E+30       0.124E+30 
             9.5            1.17          23.355       0.231E+30       0.170E+30       0.227E+29       0.193E+30       0.120E+30 
            10.0            1.14          23.914       0.224E+30       0.165E+30       0.220E+29       0.187E+30       0.116E+30 
            11.0            1.09          25.003       0.212E+30       0.156E+30       0.208E+29       0.177E+30       0.109E+30 
            12.0            1.05          26.029       0.202E+30       0.148E+30       0.197E+29       0.168E+30       0.103E+30 
            13.0            1.01          26.978       0.193E+30       0.141E+30       0.188E+29       0.160E+30       0.985E+29 
            14.0            0.98          27.910       0.186E+30       0.135E+30       0.180E+29       0.153E+30       0.941E+29 
            15.0            0.95          28.795       0.179E+30       0.130E+30       0.173E+29       0.147E+30       0.902E+29 
            16.0            0.92          29.642       0.172E+30       0.125E+30       0.167E+29       0.142E+30       0.867E+29 
            17.0            0.89          30.450       0.167E+30       0.121E+30       0.161E+29       0.137E+30       0.835E+29 
            18.0            0.87          31.232       0.162E+30       0.117E+30       0.155E+29       0.133E+30       0.806E+29 
            19.0            0.85          31.979       0.157E+30       0.113E+30       0.151E+29       0.129E+30       0.780E+29 
            20.0            0.83          32.717       0.153E+30       0.110E+30       0.146E+29       0.125E+30       0.757E+29 
            21.0            0.81          33.445       0.150E+30       0.108E+30       0.143E+29       0.122E+30       0.736E+29 
            22.0            0.80          34.137       0.148E+30       0.105E+30       0.140E+29       0.119E+30       0.718E+29 
            23.0            0.78          34.826       0.143E+30       0.102E+30       0.136E+29       0.116E+30       0.696E+29 
            24.0            0.77          35.461       0.138E+30       0.990E+29       0.131E+29       0.112E+30       0.675E+29 
            25.0            0.75          36.101       0.134E+30       0.959E+29       0.127E+29       0.109E+30       0.656E+29 
            26.0            0.74          36.732       0.130E+30       0.932E+29       0.124E+29       0.106E+30       0.638E+29 
            27.0            0.73          37.342       0.126E+30       0.906E+29       0.120E+29       0.103E+30       0.621E+29 
            28.0            0.72          37.931       0.123E+30       0.884E+29       0.117E+29       0.100E+30       0.606E+29 
            29.0            0.71          38.511       0.120E+30       0.862E+29       0.114E+29       0.976E+29       0.592E+29 
            30.0            0.70          39.069       0.117E+30       0.841E+29       0.112E+29       0.953E+29       0.578E+29 
            31.0            0.69          39.616       0.114E+30       0.824E+29       0.109E+29       0.933E+29       0.566E+29 
            32.0            0.68          40.151       0.112E+30       0.806E+29       0.107E+29       0.913E+29       0.554E+29 
            33.0            0.67          40.670       0.109E+30       0.789E+29       0.105E+29       0.894E+29       0.542E+29 
            34.0            0.66          41.171       0.107E+30       0.773E+29       0.103E+29       0.876E+29       0.532E+29 
            35.0            0.65          41.670       0.105E+30       0.758E+29       0.101E+29       0.858E+29       0.521E+29 
            36.0            0.65          42.154       0.103E+30       0.744E+29       0.988E+28       0.843E+29       0.512E+29 
            37.0            0.64          42.625       0.101E+30       0.730E+29       0.970E+28       0.827E+29       0.503E+29 
            38.0            0.63          43.097       0.992E+29       0.717E+29       0.953E+28       0.812E+29       0.494E+29 
            39.0            0.63          43.551       0.974E+29       0.704E+29       0.936E+28       0.798E+29       0.485E+29 
            40.0            0.62          43.989       0.958E+29       0.693E+29       0.920E+28       0.785E+29       0.477E+29 
            41.0            0.61          44.415       0.943E+29       0.682E+29       0.906E+28       0.772E+29       0.470E+29 
            42.0            0.61          44.848       0.928E+29       0.671E+29       0.892E+28       0.760E+29       0.462E+29 
            43.0            0.60          45.262       0.914E+29       0.661E+29       0.878E+28       0.749E+29       0.455E+29 
            44.0            0.60          45.664       0.900E+29       0.651E+29       0.865E+28       0.737E+29       0.448E+29 
            45.0            0.59          46.067       0.886E+29       0.641E+29       0.852E+28       0.726E+29       0.442E+29 
            46.0            0.59          46.458       0.873E+29       0.632E+29       0.840E+28       0.716E+29       0.436E+29 
            47.0            0.58          46.826       0.861E+29       0.623E+29       0.828E+28       0.706E+29       0.430E+29 
            48.0            0.58          47.209       0.850E+29       0.615E+29       0.817E+28       0.697E+29       0.424E+29 
            49.0            0.57          47.573       0.840E+29       0.608E+29       0.808E+28       0.689E+29       0.419E+29 
            50.0            0.57          47.923       0.830E+29       0.600E+29       0.797E+28       0.680E+29       0.413E+29 
            51.0            0.56          48.277       0.818E+29       0.592E+29       0.786E+28       0.670E+29       0.408E+29 
            52.0            0.56          48.612       0.807E+29       0.584E+29       0.777E+28       0.662E+29       0.403E+29 
            53.0            0.56          48.960       0.798E+29       0.578E+29       0.767E+28       0.654E+29       0.398E+29 
            54.0            0.55          49.286       0.789E+29       0.571E+29       0.759E+28       0.647E+29       0.394E+29 
            55.0            0.55          49.616       0.780E+29       0.564E+29       0.750E+28       0.639E+29       0.389E+29 
            56.0            0.55          49.930       0.771E+29       0.558E+29       0.742E+28       0.632E+29       0.385E+29 
            57.0            0.54          50.231       0.763E+29       0.552E+29       0.733E+28       0.625E+29       0.381E+29 
            58.0            0.54          50.535       0.755E+29       0.546E+29       0.726E+28       0.619E+29       0.376E+29 
            59.0            0.54          50.821       0.746E+29       0.540E+29       0.718E+28       0.612E+29       0.372E+29 
            60.0            0.53          51.112       0.738E+29       0.535E+29       0.710E+28       0.606E+29       0.369E+29 
            61.0            0.53          51.387       0.731E+29       0.529E+29       0.703E+28       0.599E+29       0.365E+29 
            62.0            0.53          51.665       0.723E+29       0.524E+29       0.696E+28       0.593E+29       0.361E+29 
            63.0            0.52          51.920       0.716E+29       0.518E+29       0.689E+28       0.587E+29       0.358E+29 
            64.0            0.52          52.184       0.709E+29       0.513E+29       0.682E+28       0.582E+29       0.354E+29 
            65.0            0.52          52.425       0.702E+29       0.508E+29       0.676E+28       0.576E+29       0.351E+29 
            66.0            0.52          52.674       0.696E+29       0.504E+29       0.670E+28       0.571E+29       0.348E+29 
            67.0            0.51          52.928       0.691E+29       0.500E+29       0.665E+28       0.567E+29       0.345E+29 
            68.0            0.51          53.162       0.684E+29       0.496E+29       0.659E+28       0.561E+29       0.342E+29 
