 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.70 Msun
 #   Initial rotation rate = 7.91 OmegaSun
 # 
 # Percentile = 54.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3161 AU
 #    Runaway Greenhouse limit = 0.4214 AU
 #    Moist Greenhouse limit = 0.4183 AU
 #    Maximum Greenhouse limit = 0.7616 AU
 #    Early Mars limit = 0.7959 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.44           7.912       0.248E+31       0.153E+31       0.199E+30       0.173E+31       0.911E+30 
             1.5            3.44           7.912       0.187E+31       0.118E+31       0.154E+30       0.134E+31       0.716E+30 
             2.0            3.44           7.912       0.153E+31       0.981E+30       0.128E+30       0.111E+31       0.603E+30 
             2.5            3.44           7.912       0.131E+31       0.851E+30       0.111E+30       0.962E+30       0.528E+30 
             3.0            3.44           7.912       0.117E+31       0.764E+30       0.997E+29       0.864E+30       0.476E+30 
             3.5            3.44           7.912       0.105E+31       0.691E+30       0.904E+29       0.782E+30       0.434E+30 
             4.0            3.44           7.912       0.942E+30       0.626E+30       0.820E+29       0.708E+30       0.398E+30 
             4.5            3.44           7.912       0.860E+30       0.576E+30       0.756E+29       0.652E+30       0.369E+30 
             5.0            3.38           8.061       0.797E+30       0.537E+30       0.705E+29       0.608E+30       0.346E+30 
             5.5            3.26           8.356       0.747E+30       0.506E+30       0.664E+29       0.572E+30       0.327E+30 
             6.0            3.16           8.626       0.705E+30       0.479E+30       0.629E+29       0.542E+30       0.310E+30 
             6.5            3.07           8.885       0.667E+30       0.454E+30       0.598E+29       0.514E+30       0.296E+30 
             7.0            2.98           9.133       0.637E+30       0.435E+30       0.572E+29       0.492E+30       0.283E+30 
             7.5            2.91           9.366       0.608E+30       0.416E+30       0.548E+29       0.471E+30       0.272E+30 
             8.0            2.84           9.586       0.584E+30       0.401E+30       0.527E+29       0.453E+30       0.262E+30 
             8.5            2.78           9.794       0.563E+30       0.386E+30       0.509E+29       0.437E+30       0.253E+30 
             9.0            2.73           9.988       0.544E+30       0.374E+30       0.492E+29       0.423E+30       0.245E+30 
             9.5            2.68          10.177       0.526E+30       0.362E+30       0.477E+29       0.410E+30       0.237E+30 
            10.0            2.63          10.354       0.510E+30       0.351E+30       0.462E+29       0.397E+30       0.231E+30 
            11.0            2.55          10.687       0.481E+30       0.332E+30       0.437E+29       0.376E+30       0.218E+30 
            12.0            2.48          10.991       0.459E+30       0.316E+30       0.417E+29       0.358E+30       0.208E+30 
            13.0            2.42          11.260       0.438E+30       0.303E+30       0.399E+29       0.342E+30       0.199E+30 
            14.0            2.37          11.516       0.420E+30       0.291E+30       0.383E+29       0.329E+30       0.192E+30 
            15.0            2.32          11.740       0.405E+30       0.280E+30       0.369E+29       0.317E+30       0.185E+30 
            16.0            2.28          11.941       0.392E+30       0.271E+30       0.357E+29       0.307E+30       0.179E+30 
            17.0            2.25          12.127       0.381E+30       0.263E+30       0.347E+29       0.298E+30       0.174E+30 
            18.0            2.22          12.294       0.370E+30       0.256E+30       0.337E+29       0.289E+30       0.169E+30 
            19.0            2.19          12.450       0.361E+30       0.249E+30       0.329E+29       0.282E+30       0.164E+30 
            20.0            2.16          12.585       0.352E+30       0.243E+30       0.321E+29       0.275E+30       0.160E+30 
