 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.15 Msun
 #   Initial rotation rate = 3.88 OmegaSun
 # 
 # Percentile = 32.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.2699 AU
 #    Runaway Greenhouse limit = 1.6470 AU
 #    Moist Greenhouse limit = 1.6802 AU
 #    Maximum Greenhouse limit = 2.8098 AU
 #    Early Mars limit = 2.9383 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            7.01           3.884       0.592E+31       0.315E+31       0.397E+30       0.354E+31       0.161E+31 
             1.5            7.01           3.884       0.427E+31       0.233E+31       0.295E+30       0.263E+31       0.122E+31 
             2.0            7.01           3.884       0.343E+31       0.190E+31       0.241E+30       0.214E+31       0.101E+31 
             2.5            7.01           3.884       0.292E+31       0.163E+31       0.207E+30       0.184E+31       0.876E+30 
             3.0            7.01           3.884       0.256E+31       0.144E+31       0.183E+30       0.162E+31       0.780E+30 
             3.5            7.01           3.884       0.231E+31       0.131E+31       0.166E+30       0.147E+31       0.711E+30 
             4.0            7.01           3.884       0.212E+31       0.120E+31       0.153E+30       0.136E+31       0.658E+30 
             4.5            7.01           3.884       0.198E+31       0.113E+31       0.144E+30       0.127E+31       0.617E+30 
             5.0            7.01           3.884       0.187E+31       0.107E+31       0.136E+30       0.120E+31       0.584E+30 
             5.5            7.01           3.884       0.179E+31       0.102E+31       0.130E+30       0.115E+31       0.558E+30 
             6.0            7.01           3.884       0.173E+31       0.983E+30       0.125E+30       0.111E+31       0.537E+30 
             6.5            7.01           3.884       0.168E+31       0.951E+30       0.121E+30       0.107E+31       0.519E+30 
             7.0            6.85           3.978       0.166E+31       0.933E+30       0.119E+30       0.105E+31       0.506E+30 
             7.5            6.71           4.061       0.164E+31       0.917E+30       0.117E+30       0.103E+31       0.494E+30 
             8.0            6.59           4.132       0.163E+31       0.905E+30       0.115E+30       0.102E+31       0.485E+30 
             8.5            6.49           4.194       0.162E+31       0.898E+30       0.114E+30       0.101E+31       0.478E+30 
             9.0            6.42           4.244       0.163E+31       0.894E+30       0.113E+30       0.101E+31       0.472E+30 
             9.5            6.35           4.287       0.164E+31       0.893E+30       0.113E+30       0.101E+31       0.468E+30 
            10.0            6.31           4.317       0.165E+31       0.893E+30       0.113E+30       0.101E+31       0.465E+30 
            11.0            6.27           4.343       0.170E+31       0.902E+30       0.114E+30       0.102E+31       0.462E+30 
            12.0            6.29           4.330       0.166E+31       0.884E+30       0.111E+30       0.996E+30       0.454E+30 
            13.0            6.30           4.324       0.145E+31       0.805E+30       0.102E+30       0.907E+30       0.430E+30 
            14.0            6.27           4.341       0.122E+31       0.716E+30       0.917E+29       0.807E+30       0.403E+30 
            15.0            6.23           4.371       0.106E+31       0.654E+30       0.844E+29       0.738E+30       0.385E+30 
            16.0            6.16           4.419       0.897E+30       0.585E+30       0.764E+29       0.662E+30       0.365E+30 
            17.0            6.06           4.493       0.732E+30       0.513E+30       0.678E+29       0.581E+30       0.343E+30 
            18.0            5.92           4.604       0.602E+30       0.453E+30       0.606E+29       0.514E+30       0.324E+30 
            19.0            5.67           4.801       0.432E+30       0.363E+30       0.495E+29       0.413E+30       0.289E+30 
            20.0            5.30           5.137       0.291E+30       0.277E+30       0.386E+29       0.316E+30       0.249E+30 
            21.0            4.82           5.652       0.215E+30       0.223E+30       0.315E+29       0.254E+30       0.217E+30 
            22.0            4.30           6.339       0.173E+30       0.187E+30       0.266E+29       0.214E+30       0.190E+30 
            23.0            3.85           7.083       0.175E+30       0.183E+30       0.259E+29       0.209E+30       0.179E+30 
            24.0            3.54           7.704       0.198E+30       0.193E+30       0.269E+29       0.220E+30       0.176E+30 
            25.0            3.39           8.034       0.249E+30       0.220E+30       0.303E+29       0.250E+30       0.184E+30 
            26.0            3.35           8.134       0.272E+30       0.231E+30       0.315E+29       0.263E+30       0.186E+30 
            27.0            3.37           8.074       0.275E+30       0.231E+30       0.316E+29       0.263E+30       0.184E+30 
            28.0            3.43           7.951       0.287E+30       0.238E+30       0.324E+29       0.271E+30       0.187E+30 
            29.0            3.48           7.826       0.275E+30       0.232E+30       0.316E+29       0.264E+30       0.185E+30 
            30.0            3.53           7.721       0.260E+30       0.224E+30       0.306E+29       0.254E+30       0.182E+30 
            31.0            3.56           7.653       0.255E+30       0.222E+30       0.304E+29       0.252E+30       0.182E+30 
            32.0            3.58           7.613       0.248E+30       0.217E+30       0.299E+29       0.247E+30       0.180E+30 
            33.0            3.59           7.585       0.251E+30       0.219E+30       0.301E+29       0.250E+30       0.181E+30 
            34.0            3.59           7.581       0.232E+30       0.208E+30       0.287E+29       0.237E+30       0.176E+30 
            35.0            3.59           7.585       0.226E+30       0.204E+30       0.282E+29       0.232E+30       0.175E+30 
            36.0            3.59           7.592       0.225E+30       0.204E+30       0.282E+29       0.232E+30       0.175E+30 
            37.0            3.59           7.596       0.225E+30       0.204E+30       0.282E+29       0.232E+30       0.175E+30 
            38.0            3.58           7.616       0.215E+30       0.198E+30       0.274E+29       0.225E+30       0.172E+30 
            39.0            3.57           7.639       0.212E+30       0.196E+30       0.272E+29       0.223E+30       0.171E+30 
            40.0            3.55           7.663       0.207E+30       0.192E+30       0.267E+29       0.219E+30       0.169E+30 
            41.0            3.55           7.670       0.216E+30       0.199E+30       0.275E+29       0.226E+30       0.172E+30 
            42.0            3.54           7.687       0.206E+30       0.192E+30       0.266E+29       0.219E+30       0.169E+30 
            43.0            3.54           7.694       0.212E+30       0.196E+30       0.271E+29       0.223E+30       0.171E+30 
            44.0            3.54           7.693       0.213E+30       0.196E+30       0.272E+29       0.224E+30       0.171E+30 
            45.0            3.54           7.700       0.208E+30       0.193E+30       0.268E+29       0.220E+30       0.169E+30 
            46.0            3.53           7.712       0.203E+30       0.190E+30       0.264E+29       0.217E+30       0.168E+30 
            47.0            3.53           7.725       0.200E+30       0.188E+30       0.262E+29       0.215E+30       0.167E+30 
            48.0            3.52           7.740       0.198E+30       0.187E+30       0.260E+29       0.213E+30       0.166E+30 
