 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.90 Msun
 #   Initial rotation rate = 19.87 OmegaSun
 # 
 # Percentile = 84.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.37          19.873       0.459E+31       0.247E+31       0.312E+30       0.279E+31       0.129E+31 
             1.5            1.37          19.873       0.353E+31       0.192E+31       0.243E+30       0.216E+31       0.101E+31 
             2.0            1.37          19.873       0.285E+31       0.158E+31       0.200E+30       0.178E+31       0.838E+30 
             2.5            1.37          19.873       0.234E+31       0.132E+31       0.168E+30       0.149E+31       0.718E+30 
             3.0            1.37          19.873       0.201E+31       0.115E+31       0.147E+30       0.130E+31       0.636E+30 
             3.5            1.28          21.310       0.179E+31       0.104E+31       0.133E+30       0.117E+31       0.577E+30 
             4.0            1.21          22.572       0.162E+31       0.947E+30       0.121E+30       0.107E+31       0.532E+30 
             4.5            1.15          23.729       0.149E+31       0.875E+30       0.112E+30       0.988E+30       0.495E+30 
             5.0            1.10          24.768       0.138E+31       0.819E+30       0.105E+30       0.924E+30       0.466E+30 
             5.5            1.06          25.762       0.130E+31       0.773E+30       0.993E+29       0.873E+30       0.441E+30 
             6.0            1.02          26.656       0.123E+31       0.734E+30       0.944E+29       0.829E+30       0.420E+30 
             6.5            0.99          27.512       0.118E+31       0.703E+30       0.904E+29       0.793E+30       0.403E+30 
             7.0            0.96          28.298       0.113E+31       0.676E+30       0.870E+29       0.763E+30       0.388E+30 
             7.5            0.94          29.035       0.109E+31       0.651E+30       0.838E+29       0.735E+30       0.375E+30 
             8.0            0.92          29.730       0.105E+31       0.631E+30       0.812E+29       0.712E+30       0.363E+30 
             8.5            0.90          30.379       0.102E+31       0.614E+30       0.789E+29       0.693E+30       0.353E+30 
             9.0            0.88          30.986       0.997E+30       0.597E+30       0.768E+29       0.674E+30       0.344E+30 
             9.5            0.86          31.570       0.977E+30       0.584E+30       0.752E+29       0.660E+30       0.336E+30 
