 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.95 Msun
 # Initial rotation rate = 3.52 OmegaSun
 # 
 # Percentile = 40.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           3.518           3.518       0.139E-01           0.810      -0.220E+36          52.476       0.823E-11          39.572        -999.000        -999.000        -999.000      -0.127E+37       0.000E+00       0.000E+00       0.407E+31       0.626E-03       0.145E+08           8.003       0.232E+31       0.296E+30       0.262E+31       0.127E+31       0.968E+03       0.622E+03           
             1.5           3.518           3.518       0.113E-01           0.656      -0.135E+36          52.476       0.647E-11          47.393        -999.000        -999.000        -999.000      -0.648E+36       0.000E+00       0.000E+00       0.316E+31       0.644E-03       0.143E+08           7.974       0.181E+31       0.231E+30       0.204E+31       0.995E+30       0.750E+03       0.484E+03           
             2.0           3.518           3.639       0.147E-01           0.857      -0.958E+35          52.476       0.546E-11          53.839       0.517E+31          28.195      -0.199E+35      -0.385E+36      -0.109E-04       0.859E-01       0.247E+31       0.621E-03       0.133E+08           7.820       0.145E+31       0.186E+30       0.164E+31       0.816E+30       0.587E+03       0.388E+03           
             2.5           3.518           3.810       0.177E-01           1.028      -0.734E+35          52.476       0.479E-11          59.362       0.496E+32          27.340      -0.347E+35      -0.265E+36      -0.120E-03       0.346E+00       0.205E+31       0.606E-03       0.125E+08           7.702       0.122E+31       0.157E+30       0.138E+31       0.701E+30       0.486E+03       0.328E+03           
             3.0           3.518           3.973       0.194E-01           1.127      -0.592E+35          52.476       0.431E-11          64.200       0.146E+33          26.923      -0.273E+35      -0.190E+36      -0.396E-03       0.436E+00       0.177E+31       0.599E-03       0.120E+08           7.620       0.107E+31       0.138E+30       0.121E+31       0.622E+30       0.420E+03       0.287E+03           
             3.5           3.518           4.102       0.216E-01           1.257      -0.495E+35          52.476       0.396E-11          68.507       0.286E+33          26.690      -0.356E+35      -0.142E+36      -0.861E-03       0.323E+00       0.156E+31       0.590E-03       0.115E+08           7.542       0.956E+30       0.123E+30       0.108E+31       0.562E+30       0.370E+03       0.256E+03           
             4.0           3.518           4.220       0.228E-01           1.326      -0.425E+35          52.476       0.368E-11          72.384       0.442E+33          26.521      -0.408E+35      -0.104E+36      -0.146E-02       0.210E+00       0.141E+31       0.586E-03       0.112E+08           7.487       0.872E+30       0.113E+30       0.984E+30       0.517E+30       0.335E+03       0.234E+03           
             4.5           3.518           4.310       0.247E-01           1.434      -0.373E+35          52.476       0.345E-11          75.895       0.615E+33          26.410      -0.435E+35      -0.856E+35      -0.221E-02       0.193E+00       0.129E+31       0.580E-03       0.109E+08           7.435       0.803E+30       0.104E+30       0.908E+30       0.480E+30       0.306E+03       0.215E+03           
             5.0           3.518           4.385       0.257E-01           1.494      -0.333E+35          52.476       0.327E-11          79.115       0.769E+33          26.326      -0.441E+35      -0.693E+35      -0.299E-02       0.170E+00       0.120E+31       0.576E-03       0.107E+08           7.402       0.751E+30       0.974E+29       0.849E+30       0.451E+30       0.284E+03       0.202E+03           
             5.5           3.518           4.462       0.270E-01           1.570      -0.300E+35          52.476       0.311E-11          82.083       0.937E+33          26.249      -0.469E+35      -0.560E+35      -0.393E-02       0.127E+00       0.112E+31       0.573E-03       0.106E+08           7.371       0.708E+30       0.918E+29       0.799E+30       0.427E+30       0.267E+03       0.190E+03           
