 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.80 Msun
 #   Initial rotation rate = 12.31 OmegaSun
 # 
 # Percentile = 69.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4361 AU
 #    Runaway Greenhouse limit = 0.5775 AU
 #    Moist Greenhouse limit = 0.5770 AU
 #    Maximum Greenhouse limit = 1.0179 AU
 #    Early Mars limit = 1.0643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.21          12.306       0.343E+31       0.197E+31       0.252E+30       0.222E+31       0.109E+31 
             1.5            2.21          12.306       0.260E+31       0.152E+31       0.194E+30       0.171E+31       0.851E+30 
             2.0            2.21          12.306       0.213E+31       0.126E+31       0.162E+30       0.142E+31       0.715E+30 
             2.5            2.21          12.306       0.181E+31       0.108E+31       0.139E+30       0.122E+31       0.623E+30 
             3.0            2.21          12.306       0.153E+31       0.938E+30       0.121E+30       0.106E+31       0.550E+30 
             3.5            2.21          12.306       0.135E+31       0.836E+30       0.108E+30       0.944E+30       0.497E+30 
             4.0            2.17          12.561       0.121E+31       0.760E+30       0.986E+29       0.859E+30       0.457E+30 
             4.5            2.07          13.161       0.111E+31       0.703E+30       0.913E+29       0.795E+30       0.426E+30 
             5.0            1.99          13.713       0.103E+31       0.657E+30       0.854E+29       0.742E+30       0.400E+30 
             5.5            1.92          14.213       0.968E+30       0.618E+30       0.804E+29       0.699E+30       0.378E+30 
             6.0            1.86          14.678       0.914E+30       0.586E+30       0.763E+29       0.662E+30       0.360E+30 
             6.5            1.80          15.114       0.867E+30       0.558E+30       0.726E+29       0.631E+30       0.344E+30 
             7.0            1.75          15.527       0.828E+30       0.534E+30       0.696E+29       0.604E+30       0.330E+30 
             7.5            1.71          15.913       0.796E+30       0.514E+30       0.670E+29       0.581E+30       0.318E+30 
             8.0            1.67          16.277       0.766E+30       0.495E+30       0.646E+29       0.560E+30       0.307E+30 
             8.5            1.64          16.626       0.739E+30       0.479E+30       0.624E+29       0.541E+30       0.297E+30 
             9.0            1.61          16.949       0.717E+30       0.465E+30       0.606E+29       0.525E+30       0.288E+30 
             9.5            1.58          17.262       0.696E+30       0.452E+30       0.589E+29       0.510E+30       0.280E+30 
            10.0            1.55          17.554       0.677E+30       0.440E+30       0.574E+29       0.497E+30       0.273E+30 
            11.0            1.51          18.086       0.645E+30       0.419E+30       0.547E+29       0.474E+30       0.261E+30 
            12.0            1.47          18.573       0.622E+30       0.404E+30       0.526E+29       0.456E+30       0.250E+30 
            13.0            1.43          19.015       0.599E+30       0.388E+30       0.506E+29       0.439E+30       0.241E+30 
            14.0            1.40          19.406       0.582E+30       0.377E+30       0.491E+29       0.426E+30       0.233E+30 
            15.0            1.38          19.744       0.568E+30       0.367E+30       0.478E+29       0.415E+30       0.227E+30 
            16.0            1.36          20.054       0.556E+30       0.358E+30       0.467E+29       0.405E+30       0.221E+30 
            17.0            1.34          20.325       0.546E+30       0.351E+30       0.457E+29       0.397E+30       0.216E+30 
            18.0            1.32          20.560       0.541E+30       0.346E+30       0.450E+29       0.391E+30       0.212E+30 
            19.0            1.31          20.771       0.535E+30       0.341E+30       0.444E+29       0.386E+30       0.208E+30 
            20.0            1.30          20.955       0.532E+30       0.338E+30       0.439E+29       0.382E+30       0.205E+30 
            21.0            1.29          21.112       0.531E+30       0.335E+30       0.435E+29       0.379E+30       0.203E+30 
            22.0            1.28          21.235       0.531E+30       0.334E+30       0.433E+29       0.377E+30       0.201E+30 
            23.0            1.28          21.340       0.533E+30       0.333E+30       0.431E+29       0.376E+30       0.199E+30 
            24.0            1.27          21.420       0.538E+30       0.333E+30       0.431E+29       0.376E+30       0.198E+30 
            25.0            1.27          21.475       0.541E+30       0.333E+30       0.430E+29       0.376E+30       0.196E+30 
            26.0            1.27          21.512       0.548E+30       0.334E+30       0.431E+29       0.377E+30       0.196E+30 
            27.0            1.26          21.538       0.556E+30       0.337E+30       0.434E+29       0.380E+30       0.195E+30 
            28.0            1.26          21.555       0.567E+30       0.339E+30       0.436E+29       0.383E+30       0.195E+30 
            29.0            1.26          21.567       0.579E+30       0.343E+30       0.440E+29       0.387E+30       0.195E+30 
            30.0            1.26          21.573       0.592E+30       0.347E+30       0.444E+29       0.391E+30       0.195E+30 
            31.0            1.26          21.566       0.604E+30       0.350E+30       0.448E+29       0.395E+30       0.195E+30 
            32.0            1.26          21.541       0.615E+30       0.353E+30       0.451E+29       0.398E+30       0.195E+30 
            33.0            1.27          21.509       0.628E+30       0.357E+30       0.455E+29       0.403E+30       0.195E+30 
            34.0            1.27          21.465       0.643E+30       0.361E+30       0.460E+29       0.407E+30       0.195E+30 
            35.0            1.27          21.414       0.656E+30       0.365E+30       0.464E+29       0.411E+30       0.196E+30 
