 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.45 Msun
 #   Initial rotation rate = 14.26 OmegaSun
 # 
 # Percentile = 76.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.91          14.259       0.126E+31       0.888E+30       0.118E+30       0.101E+31       0.599E+30 
             1.5            1.91          14.259       0.988E+30       0.703E+30       0.932E+29       0.797E+30       0.477E+30 
             2.0            1.91          14.259       0.830E+30       0.593E+30       0.786E+29       0.672E+30       0.404E+30 
             2.5            1.91          14.259       0.723E+30       0.518E+30       0.687E+29       0.587E+30       0.354E+30 
             3.0            1.91          14.259       0.646E+30       0.464E+30       0.616E+29       0.525E+30       0.317E+30 
             3.5            1.91          14.259       0.587E+30       0.422E+30       0.560E+29       0.478E+30       0.289E+30 
             4.0            1.81          15.044       0.543E+30       0.390E+30       0.518E+29       0.442E+30       0.267E+30 
             4.5            1.72          15.866       0.509E+30       0.365E+30       0.484E+29       0.413E+30       0.249E+30 
             5.0            1.64          16.645       0.479E+30       0.343E+30       0.455E+29       0.389E+30       0.234E+30 
             5.5            1.57          17.383       0.454E+30       0.325E+30       0.430E+29       0.368E+30       0.221E+30 
             6.0            1.51          18.084       0.432E+30       0.309E+30       0.409E+29       0.350E+30       0.210E+30 
             6.5            1.45          18.748       0.413E+30       0.295E+30       0.390E+29       0.334E+30       0.200E+30 
             7.0            1.41          19.368       0.396E+30       0.282E+30       0.374E+29       0.319E+30       0.191E+30 
             7.5            1.36          19.969       0.381E+30       0.271E+30       0.359E+29       0.307E+30       0.184E+30 
             8.0            1.33          20.552       0.368E+30       0.261E+30       0.346E+29       0.296E+30       0.177E+30 
             8.5            1.29          21.113       0.356E+30       0.252E+30       0.334E+29       0.286E+30       0.170E+30 
             9.0            1.26          21.650       0.345E+30       0.244E+30       0.323E+29       0.277E+30       0.165E+30 
             9.5            1.23          22.185       0.335E+30       0.237E+30       0.313E+29       0.268E+30       0.160E+30 
            10.0            1.20          22.692       0.327E+30       0.230E+30       0.305E+29       0.261E+30       0.155E+30 
            11.0            1.15          23.634       0.313E+30       0.220E+30       0.290E+29       0.249E+30       0.147E+30 
            12.0            1.11          24.536       0.295E+30       0.207E+30       0.274E+29       0.234E+30       0.139E+30 
            13.0            1.07          25.418       0.277E+30       0.195E+30       0.258E+29       0.221E+30       0.131E+30 
            14.0            1.04          26.255       0.262E+30       0.185E+30       0.245E+29       0.210E+30       0.125E+30 
            15.0            1.01          27.054       0.250E+30       0.177E+30       0.234E+29       0.200E+30       0.119E+30 
            16.0            0.98          27.814       0.239E+30       0.169E+30       0.224E+29       0.191E+30       0.114E+30 
            17.0            0.95          28.534       0.229E+30       0.162E+30       0.215E+29       0.184E+30       0.110E+30 
            18.0            0.93          29.229       0.220E+30       0.156E+30       0.207E+29       0.177E+30       0.106E+30 
            19.0            0.91          29.903       0.212E+30       0.151E+30       0.199E+29       0.170E+30       0.102E+30 
            20.0            0.89          30.534       0.205E+30       0.146E+30       0.193E+29       0.165E+30       0.986E+29 
            21.0            0.87          31.154       0.199E+30       0.141E+30       0.187E+29       0.160E+30       0.957E+29 
            22.0            0.86          31.745       0.193E+30       0.137E+30       0.182E+29       0.155E+30       0.929E+29 
            23.0            0.84          32.321       0.187E+30       0.133E+30       0.176E+29       0.151E+30       0.902E+29 
            24.0            0.83          32.881       0.182E+30       0.129E+30       0.171E+29       0.146E+30       0.878E+29 
            25.0            0.82          33.417       0.177E+30       0.126E+30       0.167E+29       0.143E+30       0.856E+29 
            26.0            0.80          33.936       0.172E+30       0.123E+30       0.163E+29       0.139E+30       0.834E+29 
            27.0            0.79          34.437       0.168E+30       0.120E+30       0.159E+29       0.136E+30       0.815E+29 
            28.0            0.78          34.922       0.165E+30       0.117E+30       0.155E+29       0.133E+30       0.796E+29 
