 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.60 Msun
 # Initial rotation rate = 7.42 OmegaSun
 # 
 # Percentile = 45.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           7.423           7.423       0.688E-02           0.845      -0.185E+36          52.476       0.441E-11          40.427        -999.000        -999.000        -999.000      -0.997E+36       0.000E+00       0.000E+00       0.179E+31       0.689E-03       0.892E+07           7.054       0.119E+31       0.156E+30       0.135E+31       0.759E+30       0.349E+04       0.262E+04           
             1.5           7.423           7.423       0.666E-02           0.818      -0.124E+36          52.476       0.355E-11          47.226        -999.000        -999.000        -999.000      -0.547E+36       0.000E+00       0.000E+00       0.139E+31       0.692E-03       0.848E+07           6.962       0.937E+30       0.123E+30       0.106E+31       0.605E+30       0.270E+04       0.206E+04           
             2.0           7.423           7.423       0.648E-02           0.795      -0.924E+35          52.476       0.305E-11          52.917        -999.000        -999.000        -999.000      -0.344E+36       0.000E+00       0.000E+00       0.115E+31       0.694E-03       0.821E+07           6.905       0.788E+30       0.104E+30       0.892E+30       0.514E+30       0.224E+04       0.173E+04           
             2.5           7.423           7.423       0.630E-02           0.773      -0.731E+35          52.476       0.270E-11          57.913        -999.000        -999.000        -999.000      -0.247E+36       0.000E+00       0.000E+00       0.100E+31       0.697E-03       0.805E+07           6.868       0.689E+30       0.908E+29       0.780E+30       0.452E+30       0.195E+04       0.152E+04           
             3.0           7.423           7.423       0.612E-02           0.751      -0.601E+35          52.476       0.245E-11          62.423        -999.000        -999.000        -999.000      -0.182E+36       0.000E+00       0.000E+00       0.896E+30       0.700E-03       0.794E+07           6.845       0.618E+30       0.815E+29       0.700E+30       0.407E+30       0.174E+04       0.136E+04           
             3.5           7.423           7.423       0.591E-02           0.725      -0.508E+35          52.476       0.225E-11          66.570        -999.000        -999.000        -999.000      -0.149E+36       0.000E+00       0.000E+00       0.815E+30       0.703E-03       0.787E+07           6.830       0.564E+30       0.744E+29       0.638E+30       0.372E+30       0.158E+04       0.124E+04           
             4.0           7.423           7.423       0.567E-02           0.696      -0.438E+35          52.476       0.208E-11          70.426        -999.000        -999.000        -999.000      -0.119E+36       0.000E+00       0.000E+00       0.753E+30       0.707E-03       0.785E+07           6.823       0.522E+30       0.688E+29       0.591E+30       0.345E+30       0.146E+04       0.115E+04           
             4.5           7.423           7.423       0.535E-02           0.656      -0.383E+35          52.476       0.195E-11          74.054        -999.000        -999.000        -999.000      -0.946E+35       0.000E+00       0.000E+00       0.704E+30       0.712E-03       0.784E+07           6.822       0.488E+30       0.643E+29       0.552E+30       0.323E+30       0.137E+04       0.107E+04           
             5.0           7.501           7.501       0.463E-02           0.574      -0.343E+35          52.476       0.183E-11          77.484        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.671E+30       0.726E-03       0.793E+07           6.843       0.463E+30       0.610E+29       0.524E+30       0.305E+30       0.130E+04       0.102E+04           
             5.5           7.783           7.783       0.504E-02           0.648      -0.317E+35          52.476       0.174E-11          80.749        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.624E+30       0.718E-03       0.781E+07           6.814       0.433E+30       0.572E+29       0.491E+30       0.287E+30       0.121E+04       0.954E+03           
