 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.90 Msun
 # Initial rotation rate = 2.17 OmegaSun
 # 
 # Percentile = 15.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           2.175           2.175       0.229E-01           0.824      -0.126E+36          52.476       0.752E-11          40.137        -999.000        -999.000        -999.000      -0.671E+36       0.000E+00       0.000E+00       0.340E+31       0.585E-03       0.128E+08           7.747       0.202E+31       0.259E+30       0.228E+31       0.115E+31       0.107E+04       0.719E+03           
             1.5           2.175           2.175       0.202E-01           0.727      -0.778E+35          52.476       0.595E-11          47.819        -999.000        -999.000        -999.000      -0.344E+36       0.000E+00       0.000E+00       0.262E+31       0.595E-03       0.124E+08           7.688       0.157E+31       0.201E+30       0.177E+31       0.900E+30       0.826E+03       0.558E+03           
             2.0           2.175           2.245       0.208E-01           0.749      -0.551E+35          52.476       0.504E-11          54.159       0.659E+30          29.445      -0.445E+34      -0.214E+36      -0.152E-05       0.443E+00       0.212E+31       0.593E-03       0.119E+08           7.596       0.129E+31       0.166E+30       0.145E+31       0.749E+30       0.668E+03       0.458E+03           
             2.5           2.175           2.318       0.260E-01           0.935      -0.422E+35          52.476       0.444E-11          59.600       0.109E+32          28.718      -0.126E+35      -0.144E+36      -0.287E-04       0.161E+00       0.174E+31       0.575E-03       0.111E+08           7.460       0.108E+31       0.140E+30       0.122E+31       0.642E+30       0.549E+03       0.385E+03           
             3.0           2.175           2.395       0.293E-01           1.052      -0.341E+35          52.476       0.400E-11          64.374       0.392E+32          28.292      -0.198E+35      -0.105E+36      -0.116E-03       0.121E+00       0.149E+31       0.566E-03       0.105E+08           7.363       0.941E+30       0.122E+30       0.106E+31       0.569E+30       0.471E+03       0.336E+03           
             3.5           2.175           2.472       0.320E-01           1.151      -0.285E+35          52.476       0.368E-11          68.626       0.872E+32          27.996      -0.211E+35      -0.791E+35      -0.284E-03       0.117E+00       0.131E+31       0.560E-03       0.101E+08           7.284       0.840E+30       0.109E+30       0.949E+30       0.514E+30       0.415E+03       0.300E+03           
             4.0           2.175           2.538       0.341E-01           1.228      -0.245E+35          52.476       0.342E-11          72.456       0.148E+33          27.802      -0.253E+35      -0.592E+35      -0.524E-03       0.228E-01       0.118E+31       0.555E-03       0.976E+07           7.221       0.764E+30       0.995E+29       0.863E+30       0.472E+30       0.373E+03       0.273E+03           
             4.5           2.175           2.595       0.368E-01           1.323      -0.215E+35          52.476       0.321E-11          75.947       0.219E+33          27.662      -0.194E+35      -0.472E+35      -0.843E-03       0.118E+00       0.108E+31       0.549E-03       0.947E+07           7.165       0.703E+30       0.917E+29       0.794E+30       0.439E+30       0.340E+03       0.251E+03           
             5.0           2.175           2.676       0.388E-01           1.394      -0.192E+35          52.476       0.304E-11          79.148       0.312E+33          27.492      -0.989E+34      -0.377E+35      -0.129E-02       0.219E+00       0.997E+30       0.545E-03       0.926E+07           7.123       0.655E+30       0.856E+29       0.741E+30       0.412E+30       0.315E+03       0.234E+03           
             5.5           2.175           2.714       0.407E-01           1.463      -0.173E+35          52.476       0.289E-11          82.112       0.382E+33          27.421      -0.201E+35      -0.317E+35      -0.170E-02       0.888E-01       0.932E+30       0.542E-03       0.909E+07           7.090       0.616E+30       0.806E+29       0.697E+30       0.389E+30       0.294E+03       0.220E+03           
