 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.90 Msun
 # Initial rotation rate = 2.91 OmegaSun
 # 
 # Percentile = 28.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           2.907           2.907       0.171E-01           0.824      -0.165E+36          52.476       0.752E-11          40.137        -999.000        -999.000        -999.000      -0.900E+36       0.000E+00       0.000E+00       0.354E+31       0.609E-03       0.133E+08           7.826       0.207E+31       0.266E+30       0.234E+31       0.117E+31       0.112E+04       0.738E+03           
             1.5           2.907           2.907       0.151E-01           0.727      -0.102E+36          52.476       0.595E-11          47.819        -999.000        -999.000        -999.000      -0.461E+36       0.000E+00       0.000E+00       0.272E+31       0.619E-03       0.129E+08           7.767       0.161E+31       0.206E+30       0.181E+31       0.913E+30       0.859E+03       0.573E+03           
             2.0           2.907           2.986       0.156E-01           0.749      -0.726E+35          52.476       0.504E-11          54.159       0.750E+30          29.318      -0.595E+34      -0.288E+36      -0.173E-05       0.691E+00       0.220E+31       0.617E-03       0.123E+08           7.673       0.132E+31       0.170E+30       0.149E+31       0.760E+30       0.695E+03       0.470E+03           
             2.5           2.907           3.101       0.195E-01           0.935      -0.558E+35          52.476       0.444E-11          59.600       0.149E+32          28.418      -0.168E+35      -0.193E+36      -0.393E-04       0.210E+00       0.181E+31       0.598E-03       0.115E+08           7.537       0.111E+31       0.143E+30       0.125E+31       0.652E+30       0.571E+03       0.395E+03           
             3.0           2.907           3.187       0.219E-01           1.052      -0.451E+35          52.476       0.400E-11          64.374       0.503E+32          28.056      -0.265E+35      -0.140E+36      -0.148E-03       0.184E+00       0.155E+31       0.589E-03       0.109E+08           7.438       0.966E+30       0.125E+30       0.109E+31       0.577E+30       0.490E+03       0.345E+03           
             3.5           2.907           3.299       0.239E-01           1.151      -0.378E+35          52.476       0.368E-11          68.626       0.116E+33          27.728      -0.281E+35      -0.106E+36      -0.378E-03       0.162E+00       0.137E+31       0.582E-03       0.105E+08           7.359       0.863E+30       0.112E+30       0.975E+30       0.522E+30       0.431E+03       0.308E+03           
             4.0           2.907           3.361       0.255E-01           1.228      -0.325E+35          52.476       0.342E-11          72.456       0.186E+33          27.586      -0.338E+35      -0.794E+35      -0.661E-03       0.565E-01       0.123E+31       0.577E-03       0.101E+08           7.295       0.784E+30       0.102E+30       0.887E+30       0.479E+30       0.388E+03       0.280E+03           
             4.5           2.907           3.449       0.275E-01           1.323      -0.285E+35          52.476       0.321E-11          75.947       0.285E+33          27.418      -0.259E+35      -0.632E+35      -0.110E-02       0.167E+00       0.112E+31       0.571E-03       0.984E+07           7.238       0.722E+30       0.940E+29       0.816E+30       0.445E+30       0.354E+03       0.258E+03           
             5.0           2.907           3.538       0.290E-01           1.394      -0.254E+35          52.476       0.304E-11          79.148       0.396E+33          27.272      -0.132E+35      -0.505E+35      -0.164E-02       0.297E+00       0.104E+31       0.567E-03       0.963E+07           7.196       0.673E+30       0.877E+29       0.760E+30       0.418E+30       0.327E+03       0.240E+03           
             5.5           2.907           3.594       0.304E-01           1.463      -0.230E+35          52.476       0.289E-11          82.112       0.491E+33          27.191      -0.269E+35      -0.425E+35      -0.218E-02       0.129E+00       0.969E+30       0.563E-03       0.946E+07           7.163       0.633E+30       0.826E+29       0.715E+30       0.395E+30       0.306E+03       0.226E+03           
             6.0           2.907           3.673       0.320E-01           1.536      -0.209E+35          52.476       0.277E-11          84.866       0.611E+33          27.089      -0.143E+35      -0.354E+35      -0.290E-02       0.250E+00       0.913E+30       0.560E-03       0.930E+07           7.133       0.599E+30       0.783E+29       0.677E+30       0.376E+30       0.288E+03       0.214E+03           
             6.5           2.907           3.777       0.328E-01           1.577      -0.193E+35          52.476       0.266E-11          87.454       0.748E+33          26.968      -0.148E+35      -0.308E+35      -0.378E-02       0.224E+00       0.868E+30       0.558E-03       0.921E+07           7.115       0.572E+30       0.747E+29       0.646E+30       0.360E+30       0.274E+03       0.204E+03           
             7.0           2.907           3.844       0.338E-01           1.623      -0.179E+35          52.476       0.257E-11          89.874       0.860E+33          26.899      -0.260E+35      -0.246E+35      -0.461E-02       0.796E-01       0.832E+30       0.556E-03       0.915E+07           7.102       0.549E+30       0.717E+29       0.620E+30       0.346E+30       0.263E+03       0.196E+03           
             7.5           2.907           3.901       0.359E-01           1.727      -0.166E+35          52.476       0.248E-11          92.165       0.979E+33          26.844      -0.125E+35      -0.212E+35      -0.557E-02       0.226E+00       0.797E+30       0.551E-03       0.906E+07           7.084       0.527E+30       0.690E+29       0.596E+30       0.333E+30       0.251E+03       0.188E+03           
             8.0           2.963           3.939       0.366E-01           1.793      -0.159E+35          52.476       0.241E-11          94.332       0.100E+34          26.860      -0.241E+35       0.000E+00       0.105E+00       0.110E+00       0.771E+30       0.550E-03       0.905E+07           7.081       0.510E+30       0.668E+29       0.577E+30       0.323E+30       0.243E+03       0.182E+03           
             8.5           3.014           3.985       0.367E-01           1.829      -0.152E+35          52.476       0.234E-11          96.389       0.103E+34          26.865      -0.231E+35       0.000E+00       0.962E-01       0.124E+00       0.750E+30       0.549E-03       0.906E+07           7.083       0.496E+30       0.649E+29       0.561E+30       0.314E+30       0.237E+03       0.177E+03           
             9.0           3.060           4.085       0.379E-01           1.919      -0.146E+35          52.476       0.228E-11          98.343       0.113E+34          26.815      -0.111E+35       0.000E+00       0.860E-01       0.232E+00       0.729E+30       0.547E-03       0.905E+07           7.081       0.483E+30       0.632E+29       0.546E+30       0.306E+30       0.230E+03       0.172E+03           
             9.5           3.104           4.138       0.382E-01           1.959      -0.140E+35          52.476       0.222E-11         100.204       0.116E+34          26.807      -0.215E+35       0.000E+00       0.802E-01       0.137E+00       0.714E+30       0.546E-03       0.908E+07           7.088       0.472E+30       0.618E+29       0.534E+30       0.298E+30       0.225E+03       0.169E+03           
            10.0           3.146           4.194       0.395E-01           2.053      -0.136E+35          52.476       0.217E-11         101.972       0.121E+34          26.793      -0.210E+35       0.000E+00       0.755E-01       0.144E+00       0.699E+30       0.544E-03       0.910E+07           7.091       0.462E+30       0.604E+29       0.522E+30       0.292E+30       0.221E+03       0.165E+03           
            11.0           3.212           4.317       0.408E-01           2.166      -0.127E+35          52.476       0.208E-11         105.288       0.130E+34          26.745      -0.190E+35       0.000E+00       0.569E-01       0.153E+00       0.677E+30       0.542E-03       0.920E+07           7.111       0.446E+30       0.583E+29       0.504E+30       0.281E+30       0.214E+03       0.159E+03           
            12.0           3.270           4.444       0.419E-01           2.265      -0.119E+35          52.476       0.200E-11         108.321       0.139E+34          26.688      -0.178E+35       0.000E+00       0.464E-01       0.158E+00       0.663E+30       0.540E-03       0.935E+07           7.142       0.434E+30       0.567E+29       0.491E+30       0.272E+30       0.209E+03       0.155E+03           
            13.0           3.319           4.575       0.445E-01           2.440      -0.112E+35          52.476       0.193E-11         111.116       0.150E+34          26.626      -0.166E+35       0.000E+00       0.348E-01       0.163E+00       0.651E+30       0.535E-03       0.951E+07           7.174       0.424E+30       0.554E+29       0.480E+30       0.265E+30       0.206E+03       0.151E+03           
            14.0           3.365           4.758       0.454E-01           2.524      -0.107E+35          52.476       0.188E-11         113.710       0.165E+34          26.530      -0.154E+35       0.000E+00       0.252E-01       0.164E+00       0.649E+30       0.534E-03       0.978E+07           7.225       0.419E+30       0.546E+29       0.474E+30       0.259E+30       0.205E+03       0.150E+03           
            15.0           3.402           4.891       0.481E-01           2.704      -0.102E+35          52.476       0.182E-11         116.136       0.175E+34          26.468      -0.143E+35       0.000E+00       0.150E-01       0.169E+00       0.648E+30       0.530E-03       0.100E+08           7.273       0.415E+30       0.540E+29       0.469E+30       0.254E+30       0.204E+03       0.148E+03           
            16.0           3.429           5.029       0.508E-01           2.879      -0.972E+34          52.476       0.178E-11         118.410       0.185E+34          26.402      -0.132E+35       0.000E+00       0.354E-02       0.174E+00       0.650E+30       0.526E-03       0.103E+08           7.329       0.413E+30       0.536E+29       0.466E+30       0.251E+30       0.205E+03       0.147E+03           
            17.0           3.453           5.169       0.535E-01           3.054      -0.931E+34          52.476       0.173E-11         120.546       0.194E+34          26.338      -0.125E+35       0.000E+00      -0.360E-02       0.177E+00       0.655E+30       0.522E-03       0.107E+08           7.390       0.412E+30       0.534E+29       0.465E+30       0.248E+30       0.207E+03       0.147E+03           
            18.0           3.468           5.313       0.564E-01           3.233      -0.893E+34          52.476       0.170E-11         122.554       0.203E+34          26.272      -0.116E+35       0.000E+00      -0.134E-01       0.182E+00       0.663E+30       0.518E-03       0.110E+08           7.456       0.412E+30       0.534E+29       0.466E+30       0.245E+30       0.209E+03       0.147E+03           
            19.0           3.477           5.461       0.594E-01           3.411      -0.858E+34          52.476       0.166E-11         124.441       0.211E+34          26.205      -0.107E+35       0.000E+00      -0.246E-01       0.188E+00       0.674E+30       0.515E-03       0.114E+08           7.527       0.414E+30       0.535E+29       0.467E+30       0.244E+30       0.213E+03       0.148E+03           
            20.0           3.488           5.611       0.623E-01           3.591      -0.777E+34          50.508       0.155E-11         126.220       0.218E+34          26.143      -0.100E+35       0.000E+00      -0.241E-01       0.193E+00       0.653E+30       0.486E-03       0.113E+08           7.503       0.403E+30       0.521E+29       0.455E+30       0.238E+30       0.206E+03       0.144E+03           
            21.0           3.510           5.769       0.651E-01           3.775      -0.686E+34          47.678       0.141E-11         127.916       0.223E+34          26.087      -0.932E+34       0.000E+00      -0.208E-01       0.201E+00       0.620E+30       0.448E-03       0.109E+08           7.438       0.387E+30       0.501E+29       0.437E+30       0.231E+30       0.196E+03       0.138E+03           
            22.0           3.538           5.935       0.675E-01           3.948      -0.617E+34          45.402       0.130E-11         129.533       0.227E+34          26.033      -0.866E+34       0.000E+00      -0.197E-01       0.210E+00       0.598E+30       0.417E-03       0.107E+08           7.398       0.375E+30       0.486E+29       0.424E+30       0.225E+30       0.189E+03       0.134E+03           
            23.0           3.577           6.110       0.721E-01           4.262      -0.524E+34          41.646       0.114E-11         131.080       0.229E+34          25.983      -0.800E+34       0.000E+00      -0.135E-01       0.221E+00       0.547E+30       0.369E-03       0.996E+07           7.260       0.351E+30       0.457E+29       0.397E+30       0.216E+30       0.173E+03       0.125E+03           
            24.0           3.623           6.295       0.742E-01           4.446      -0.483E+34          40.058       0.107E-11         132.577       0.230E+34          25.935      -0.753E+34       0.000E+00      -0.120E-01       0.231E+00       0.538E+30       0.349E-03       0.994E+07           7.257       0.346E+30       0.450E+29       0.391E+30       0.213E+30       0.170E+03       0.123E+03           
            25.0           3.675           6.475       0.785E-01           4.766      -0.422E+34          37.233       0.953E-12         134.018       0.228E+34          25.893      -0.703E+34       0.000E+00      -0.770E-02       0.242E+00       0.503E+30       0.314E-03       0.944E+07           7.159       0.329E+30       0.429E+29       0.372E+30       0.205E+30       0.159E+03       0.117E+03           
            26.0           3.733           6.631       0.817E-01           5.040      -0.382E+34          35.312       0.877E-12         135.344       0.223E+34          25.862      -0.873E+34       0.000E+00      -0.794E-02       0.219E+00       0.484E+30       0.291E-03       0.919E+07           7.111       0.319E+30       0.417E+29       0.361E+30       0.201E+30       0.153E+03       0.114E+03           
            27.0           3.795           6.816       0.850E-01           5.333      -0.348E+34          33.496       0.808E-12         136.489       0.219E+34          25.824      -0.634E+34       0.000E+00      -0.112E-01       0.259E+00       0.465E+30       0.270E-03       0.893E+07           7.058       0.309E+30       0.405E+29       0.350E+30       0.196E+30       0.147E+03       0.110E+03           
            28.0           3.858           7.034       0.874E-01           5.573      -0.327E+34          32.298       0.762E-12         137.479       0.216E+34          25.779      -0.747E+34       0.000E+00      -0.170E-01       0.242E+00       0.458E+30       0.256E-03       0.889E+07           7.048       0.305E+30       0.400E+29       0.345E+30       0.194E+30       0.145E+03       0.109E+03           
            29.0           3.928           7.229       0.930E-01           6.035      -0.287E+34          29.764       0.678E-12         138.328       0.210E+34          25.745      -0.723E+34       0.000E+00      -0.148E-01       0.248E+00       0.424E+30       0.228E-03       0.829E+07           6.921       0.289E+30       0.379E+29       0.326E+30       0.188E+30       0.134E+03       0.103E+03           
            30.0           3.998           7.438       0.958E-01           6.334      -0.269E+34          28.594       0.638E-12         139.081       0.204E+34          25.708      -0.696E+34       0.000E+00      -0.183E-01       0.255E+00       0.416E+30       0.215E-03       0.820E+07           6.901       0.284E+30       0.374E+29       0.322E+30       0.185E+30       0.131E+03       0.102E+03           
            31.0           4.079           7.665       0.101E+00           6.781      -0.244E+34          26.828       0.582E-12         139.780       0.198E+34          25.671      -0.420E+34       0.000E+00      -0.181E-01       0.309E+00       0.395E+30       0.197E-03       0.784E+07           6.822       0.274E+30       0.361E+29       0.310E+30       0.181E+30       0.125E+03       0.979E+02           
            32.0           4.165           7.923       0.107E+00           7.351      -0.216E+34          24.791       0.521E-12         140.457       0.191E+34          25.629      -0.477E+34       0.000E+00      -0.158E-01       0.298E+00       0.367E+30       0.176E-03       0.733E+07           6.704       0.260E+30       0.344E+29       0.295E+30       0.176E+30       0.116E+03       0.930E+02           
            33.0           4.257           8.148       0.110E+00           7.764      -0.203E+34          23.737       0.488E-12         141.170       0.183E+34          25.598      -0.671E+34       0.000E+00      -0.181E-01       0.254E+00       0.358E+30       0.165E-03       0.720E+07           6.672       0.255E+30       0.338E+29       0.289E+30       0.173E+30       0.113E+03       0.912E+02           
            34.0           4.356           8.403       0.114E+00           8.239      -0.189E+34          22.625       0.455E-12         141.970       0.175E+34          25.563      -0.782E+34       0.000E+00      -0.174E-01       0.221E+00       0.346E+30       0.154E-03       0.701E+07           6.625       0.249E+30       0.330E+29       0.282E+30       0.170E+30       0.109E+03       0.889E+02           
            35.0           4.466           8.673       0.119E+00           8.766      -0.175E+34          21.543       0.422E-12         142.975       0.168E+34          25.528      -0.145E+34       0.000E+00      -0.159E-01       0.339E+00       0.332E+30       0.144E-03       0.678E+07           6.569       0.241E+30       0.320E+29       0.273E+30       0.166E+30       0.105E+03       0.861E+02           
            36.0           4.586           8.862       0.123E+00           9.361      -0.161E+34          20.461       0.389E-12         144.321       0.157E+34          25.514      -0.609E+34       0.000E+00      -0.868E-02       0.205E+00       0.314E+30       0.133E-03       0.651E+07           6.499       0.231E+30       0.308E+29       0.262E+30       0.162E+30       0.993E+02       0.827E+02           
