 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.75 Msun
 #   Initial rotation rate = 15.97 OmegaSun
 # 
 # Percentile = 73.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.71          15.968       0.317E+31       0.185E+31       0.237E+30       0.209E+31       0.104E+31 
             1.5            1.71          15.968       0.238E+31       0.142E+31       0.182E+30       0.160E+31       0.808E+30 
             2.0            1.71          15.968       0.194E+31       0.117E+31       0.151E+30       0.132E+31       0.678E+30 
             2.5            1.71          15.968       0.167E+31       0.102E+31       0.131E+30       0.115E+31       0.594E+30 
             3.0            1.71          15.968       0.145E+31       0.895E+30       0.116E+30       0.101E+31       0.529E+30 
             3.5            1.68          16.252       0.127E+31       0.797E+30       0.103E+30       0.900E+30       0.478E+30 
             4.0            1.58          17.185       0.115E+31       0.726E+30       0.943E+29       0.820E+30       0.439E+30 
             4.5            1.51          18.032       0.106E+31       0.672E+30       0.873E+29       0.759E+30       0.409E+30 
             5.0            1.45          18.821       0.982E+30       0.628E+30       0.817E+29       0.709E+30       0.384E+30 
             5.5            1.39          19.561       0.918E+30       0.590E+30       0.768E+29       0.667E+30       0.363E+30 
             6.0            1.35          20.246       0.868E+30       0.559E+30       0.728E+29       0.632E+30       0.345E+30 
             6.5            1.30          20.887       0.824E+30       0.533E+30       0.694E+29       0.602E+30       0.329E+30 
             7.0            1.27          21.496       0.785E+30       0.509E+30       0.664E+29       0.575E+30       0.315E+30 
             7.5            1.23          22.073       0.753E+30       0.489E+30       0.637E+29       0.552E+30       0.303E+30 
             8.0            1.20          22.619       0.723E+30       0.470E+30       0.614E+29       0.532E+30       0.293E+30 
             8.5            1.18          23.130       0.697E+30       0.454E+30       0.592E+29       0.513E+30       0.283E+30 
             9.0            1.15          23.637       0.676E+30       0.440E+30       0.575E+29       0.498E+30       0.274E+30 
             9.5            1.13          24.105       0.654E+30       0.427E+30       0.557E+29       0.482E+30       0.266E+30 
            10.0            1.11          24.549       0.636E+30       0.415E+30       0.542E+29       0.469E+30       0.259E+30 
            11.0            1.07          25.408       0.603E+30       0.394E+30       0.514E+29       0.445E+30       0.246E+30 
            12.0            1.04          26.179       0.577E+30       0.377E+30       0.492E+29       0.426E+30       0.236E+30 
            13.0            1.01          26.899       0.552E+30       0.361E+30       0.472E+29       0.409E+30       0.226E+30 
            14.0            0.99          27.545       0.534E+30       0.349E+30       0.456E+29       0.395E+30       0.218E+30 
            15.0            0.97          28.145       0.517E+30       0.338E+30       0.441E+29       0.382E+30       0.211E+30 
            16.0            0.95          28.705       0.503E+30       0.328E+30       0.429E+29       0.371E+30       0.205E+30 
            17.0            0.93          29.191       0.491E+30       0.320E+30       0.417E+29       0.361E+30       0.199E+30 
            18.0            0.92          29.640       0.481E+30       0.313E+30       0.408E+29       0.354E+30       0.195E+30 
            19.0            0.91          30.038       0.471E+30       0.306E+30       0.399E+29       0.346E+30       0.190E+30 
            20.0            0.90          30.404       0.466E+30       0.302E+30       0.393E+29       0.341E+30       0.187E+30 
            21.0            0.89          30.730       0.459E+30       0.296E+30       0.386E+29       0.335E+30       0.183E+30 
            22.0            0.88          31.023       0.453E+30       0.292E+30       0.381E+29       0.330E+30       0.180E+30 
            23.0            0.87          31.295       0.449E+30       0.289E+30       0.376E+29       0.327E+30       0.178E+30 
            24.0            0.86          31.533       0.446E+30       0.286E+30       0.372E+29       0.323E+30       0.176E+30 
            25.0            0.86          31.729       0.444E+30       0.284E+30       0.369E+29       0.321E+30       0.174E+30 
            26.0            0.85          31.904       0.444E+30       0.282E+30       0.367E+29       0.319E+30       0.172E+30 
            27.0            0.85          32.044       0.443E+30       0.281E+30       0.365E+29       0.317E+30       0.170E+30 
            28.0            0.85          32.150       0.443E+30       0.280E+30       0.363E+29       0.316E+30       0.169E+30 
            29.0            0.84          32.237       0.445E+30       0.280E+30       0.363E+29       0.316E+30       0.168E+30 
            30.0            0.84          32.302       0.448E+30       0.280E+30       0.363E+29       0.316E+30       0.168E+30 
            31.0            0.84          32.338       0.451E+30       0.280E+30       0.363E+29       0.317E+30       0.167E+30 
            32.0            0.84          32.360       0.457E+30       0.282E+30       0.364E+29       0.318E+30       0.167E+30 
            33.0            0.84          32.367       0.463E+30       0.284E+30       0.366E+29       0.320E+30       0.167E+30 
            34.0            0.84          32.365       0.469E+30       0.286E+30       0.368E+29       0.322E+30       0.167E+30 
            35.0            0.84          32.350       0.477E+30       0.288E+30       0.371E+29       0.325E+30       0.167E+30 
            36.0            0.84          32.332       0.487E+30       0.291E+30       0.374E+29       0.328E+30       0.167E+30 
            37.0            0.84          32.312       0.497E+30       0.294E+30       0.378E+29       0.332E+30       0.167E+30 
            38.0            0.84          32.287       0.506E+30       0.297E+30       0.381E+29       0.335E+30       0.167E+30 
            39.0            0.84          32.250       0.516E+30       0.300E+30       0.384E+29       0.338E+30       0.168E+30 
            40.0            0.85          32.215       0.526E+30       0.303E+30       0.387E+29       0.342E+30       0.168E+30 
            41.0            0.85          32.180       0.536E+30       0.306E+30       0.390E+29       0.345E+30       0.168E+30 
            42.0            0.85          32.127       0.545E+30       0.308E+30       0.393E+29       0.348E+30       0.168E+30 
            43.0            0.85          32.067       0.554E+30       0.311E+30       0.396E+29       0.350E+30       0.168E+30 
