 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.10 Msun
 #   Initial rotation rate = 9.99 OmegaSun
 # 
 # Percentile = 46.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0319 AU
 #    Runaway Greenhouse limit = 0.0436 AU
 #    Moist Greenhouse limit = 0.0423 AU
 #    Maximum Greenhouse limit = 0.0866 AU
 #    Early Mars limit = 0.0896 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.73           9.987       0.144E+30       0.133E+30       0.184E+29       0.151E+30       0.116E+30 
             1.5            2.73           9.987       0.113E+30       0.103E+30       0.143E+29       0.117E+30       0.891E+29 
             2.0            2.73           9.987       0.943E+29       0.858E+29       0.119E+29       0.977E+29       0.737E+29 
             2.5            2.73           9.987       0.821E+29       0.743E+29       0.103E+29       0.846E+29       0.635E+29 
             3.0            2.73           9.987       0.732E+29       0.660E+29       0.911E+28       0.751E+29       0.562E+29 
             3.5            2.73           9.987       0.663E+29       0.597E+29       0.823E+28       0.679E+29       0.507E+29 
             4.0            2.73           9.987       0.609E+29       0.546E+29       0.753E+28       0.622E+29       0.463E+29 
             4.5            2.62          10.381       0.567E+29       0.507E+29       0.699E+28       0.577E+29       0.428E+29 
             5.0            2.47          11.010       0.534E+29       0.475E+29       0.654E+28       0.541E+29       0.400E+29 
             5.5            2.35          11.605       0.505E+29       0.448E+29       0.617E+28       0.510E+29       0.376E+29 
             6.0            2.24          12.186       0.481E+29       0.425E+29       0.584E+28       0.483E+29       0.355E+29 
             6.5            2.14          12.743       0.459E+29       0.404E+29       0.556E+28       0.460E+29       0.337E+29 
             7.0            2.05          13.283       0.440E+29       0.386E+29       0.531E+28       0.439E+29       0.321E+29 
             7.5            1.97          13.800       0.423E+29       0.370E+29       0.508E+28       0.421E+29       0.307E+29 
             8.0            1.90          14.310       0.407E+29       0.356E+29       0.488E+28       0.405E+29       0.294E+29 
             8.5            1.84          14.798       0.393E+29       0.343E+29       0.470E+28       0.390E+29       0.282E+29 
             9.0            1.78          15.265       0.380E+29       0.331E+29       0.453E+28       0.376E+29       0.272E+29 
             9.5            1.73          15.729       0.368E+29       0.320E+29       0.438E+28       0.363E+29       0.262E+29 
            10.0            1.68          16.174       0.357E+29       0.309E+29       0.424E+28       0.352E+29       0.254E+29 
            11.0            1.60          17.036       0.337E+29       0.292E+29       0.399E+28       0.331E+29       0.238E+29 
            12.0            1.53          17.859       0.320E+29       0.276E+29       0.378E+28       0.314E+29       0.225E+29 
            13.0            1.46          18.655       0.305E+29       0.263E+29       0.359E+28       0.298E+29       0.213E+29 
            14.0            1.40          19.418       0.292E+29       0.251E+29       0.343E+28       0.285E+29       0.203E+29 
            15.0            1.35          20.142       0.280E+29       0.240E+29       0.328E+28       0.273E+29       0.194E+29 
            16.0            1.31          20.839       0.270E+29       0.230E+29       0.315E+28       0.262E+29       0.186E+29 
            17.0            1.27          21.525       0.260E+29       0.222E+29       0.303E+28       0.252E+29       0.179E+29 
            18.0            1.23          22.190       0.251E+29       0.214E+29       0.292E+28       0.243E+29       0.172E+29 
            19.0            1.19          22.832       0.243E+29       0.207E+29       0.282E+28       0.235E+29       0.166E+29 
            20.0            1.16          23.463       0.236E+29       0.200E+29       0.273E+28       0.227E+29       0.161E+29 
            21.0            1.13          24.066       0.229E+29       0.194E+29       0.265E+28       0.221E+29       0.156E+29 
            22.0            1.10          24.662       0.223E+29       0.188E+29       0.257E+28       0.214E+29       0.151E+29 
            23.0            1.08          25.245       0.217E+29       0.183E+29       0.250E+28       0.208E+29       0.146E+29 
            24.0            1.06          25.813       0.211E+29       0.178E+29       0.243E+28       0.203E+29       0.142E+29 
            25.0            1.03          26.374       0.206E+29       0.174E+29       0.237E+28       0.197E+29       0.139E+29 
            26.0            1.01          26.897       0.201E+29       0.170E+29       0.231E+28       0.193E+29       0.135E+29 
            27.0            0.99          27.422       0.197E+29       0.166E+29       0.226E+28       0.188E+29       0.132E+29 
            28.0            0.97          27.937       0.193E+29       0.162E+29       0.221E+28       0.184E+29       0.129E+29 
            29.0            0.96          28.444       0.189E+29       0.158E+29       0.216E+28       0.180E+29       0.126E+29 
            30.0            0.94          28.941       0.185E+29       0.155E+29       0.211E+28       0.176E+29       0.123E+29 
            31.0            0.93          29.431       0.181E+29       0.152E+29       0.207E+28       0.172E+29       0.120E+29 
            32.0            0.91          29.912       0.178E+29       0.149E+29       0.203E+28       0.169E+29       0.118E+29 
            33.0            0.90          30.382       0.174E+29       0.146E+29       0.199E+28       0.166E+29       0.116E+29 
            34.0            0.88          30.840       0.171E+29       0.143E+29       0.195E+28       0.163E+29       0.113E+29 
            35.0            0.87          31.288       0.168E+29       0.141E+29       0.191E+28       0.160E+29       0.111E+29 
            36.0            0.86          31.737       0.166E+29       0.138E+29       0.188E+28       0.157E+29       0.109E+29 
            37.0            0.85          32.184       0.163E+29       0.136E+29       0.185E+28       0.154E+29       0.107E+29 
            38.0            0.83          32.628       0.160E+29       0.133E+29       0.182E+28       0.152E+29       0.105E+29 
            39.0            0.82          33.059       0.158E+29       0.131E+29       0.179E+28       0.149E+29       0.104E+29 
            40.0            0.81          33.474       0.155E+29       0.129E+29       0.176E+28       0.147E+29       0.102E+29 
            41.0            0.80          33.893       0.153E+29       0.127E+29       0.173E+28       0.145E+29       0.100E+29 
            42.0            0.79          34.314       0.151E+29       0.125E+29       0.171E+28       0.142E+29       0.986E+28 
            43.0            0.78          34.720       0.149E+29       0.124E+29       0.168E+28       0.140E+29       0.972E+28 
            44.0            0.78          35.112       0.147E+29       0.122E+29       0.166E+28       0.138E+29       0.957E+28 
            45.0            0.77          35.498       0.145E+29       0.120E+29       0.163E+28       0.136E+29       0.943E+28 
            46.0            0.76          35.889       0.143E+29       0.119E+29       0.161E+28       0.135E+29       0.930E+28 
            47.0            0.75          36.267       0.141E+29       0.117E+29       0.159E+28       0.133E+29       0.917E+28 
            48.0            0.74          36.656       0.140E+29       0.116E+29       0.157E+28       0.131E+29       0.905E+28 
            49.0            0.74          37.031       0.138E+29       0.114E+29       0.155E+28       0.130E+29       0.893E+28 
            50.0            0.73          37.392       0.137E+29       0.113E+29       0.153E+28       0.128E+29       0.881E+28 
            51.0            0.72          37.763       0.135E+29       0.111E+29       0.151E+28       0.126E+29       0.870E+28 
            52.0            0.71          38.122       0.133E+29       0.110E+29       0.149E+28       0.125E+29       0.859E+28 
            53.0            0.71          38.492       0.132E+29       0.109E+29       0.148E+28       0.123E+29       0.849E+28 
            54.0            0.70          38.846       0.131E+29       0.107E+29       0.146E+28       0.122E+29       0.839E+28 
            55.0            0.69          39.197       0.129E+29       0.106E+29       0.144E+28       0.121E+29       0.829E+28 
            56.0            0.69          39.546       0.128E+29       0.105E+29       0.143E+28       0.119E+29       0.819E+28 
            57.0            0.68          39.880       0.126E+29       0.104E+29       0.141E+28       0.118E+29       0.810E+28 
            58.0            0.68          40.224       0.125E+29       0.103E+29       0.140E+28       0.117E+29       0.800E+28 
            59.0            0.67          40.552       0.124E+29       0.102E+29       0.138E+28       0.116E+29       0.792E+28 
            60.0            0.67          40.890       0.123E+29       0.101E+29       0.137E+28       0.114E+29       0.783E+28 
            61.0            0.66          41.215       0.121E+29       0.997E+28       0.135E+28       0.113E+29       0.775E+28 
            62.0            0.66          41.544       0.120E+29       0.987E+28       0.134E+28       0.112E+29       0.767E+28 
            63.0            0.65          41.859       0.119E+29       0.977E+28       0.133E+28       0.111E+29       0.759E+28 
            64.0            0.65          42.183       0.118E+29       0.968E+28       0.131E+28       0.110E+29       0.751E+28 
            65.0            0.64          42.490       0.117E+29       0.959E+28       0.130E+28       0.109E+29       0.744E+28 
            66.0            0.64          42.806       0.116E+29       0.950E+28       0.129E+28       0.108E+29       0.736E+28 
            67.0            0.63          43.106       0.115E+29       0.941E+28       0.128E+28       0.107E+29       0.729E+28 
            68.0            0.63          43.414       0.114E+29       0.933E+28       0.126E+28       0.106E+29       0.722E+28 
            69.0            0.62          43.729       0.113E+29       0.924E+28       0.125E+28       0.105E+29       0.715E+28 
            70.0            0.62          44.028       0.112E+29       0.916E+28       0.124E+28       0.104E+29       0.709E+28 
            71.0            0.61          44.335       0.111E+29       0.908E+28       0.123E+28       0.103E+29       0.702E+28 
            72.0            0.61          44.626       0.110E+29       0.900E+28       0.122E+28       0.102E+29       0.696E+28 
            73.0            0.61          44.924       0.110E+29       0.893E+28       0.121E+28       0.101E+29       0.690E+28 
            74.0            0.60          45.207       0.109E+29       0.885E+28       0.120E+28       0.101E+29       0.684E+28 
            75.0            0.60          45.495       0.108E+29       0.878E+28       0.119E+28       0.997E+28       0.678E+28 
            76.0            0.59          45.776       0.107E+29       0.871E+28       0.118E+28       0.989E+28       0.672E+28 
            77.0            0.59          46.054       0.106E+29       0.864E+28       0.117E+28       0.981E+28       0.667E+28 
            78.0            0.59          46.338       0.105E+29       0.857E+28       0.116E+28       0.973E+28       0.661E+28 
            79.0            0.58          46.618       0.105E+29       0.850E+28       0.115E+28       0.966E+28       0.656E+28 
            80.0            0.58          46.892       0.104E+29       0.844E+28       0.114E+28       0.958E+28       0.650E+28 
            81.0            0.58          47.173       0.103E+29       0.837E+28       0.113E+28       0.951E+28       0.645E+28 
            82.0            0.57          47.437       0.102E+29       0.831E+28       0.113E+28       0.944E+28       0.640E+28 
            83.0            0.57          47.708       0.102E+29       0.825E+28       0.112E+28       0.937E+28       0.635E+28 
            84.0            0.57          47.972       0.101E+29       0.819E+28       0.111E+28       0.930E+28       0.630E+28 
            85.0            0.56          48.231       0.100E+29       0.813E+28       0.110E+28       0.923E+28       0.625E+28 
            86.0            0.56          48.495       0.995E+28       0.807E+28       0.109E+28       0.916E+28       0.621E+28 
            87.0            0.56          48.745       0.988E+28       0.801E+28       0.109E+28       0.910E+28       0.616E+28 
            88.0            0.56          49.000       0.982E+28       0.796E+28       0.108E+28       0.904E+28       0.612E+28 
            89.0            0.55          49.260       0.976E+28       0.791E+28       0.107E+28       0.898E+28       0.607E+28 
            90.0            0.55          49.518       0.971E+28       0.786E+28       0.106E+28       0.892E+28       0.603E+28 
            91.0            0.55          49.768       0.965E+28       0.781E+28       0.106E+28       0.887E+28       0.599E+28 
            92.0            0.54          50.022       0.960E+28       0.776E+28       0.105E+28       0.881E+28       0.595E+28 
            93.0            0.54          50.270       0.954E+28       0.771E+28       0.104E+28       0.876E+28       0.591E+28 
            94.0            0.54          50.514       0.949E+28       0.767E+28       0.104E+28       0.870E+28       0.587E+28 
            95.0            0.54          50.762       0.943E+28       0.762E+28       0.103E+28       0.865E+28       0.583E+28 
            96.0            0.53          51.000       0.938E+28       0.757E+28       0.103E+28       0.860E+28       0.580E+28 
            97.0            0.53          51.238       0.933E+28       0.753E+28       0.102E+28       0.855E+28       0.576E+28 
            98.0            0.53          51.480       0.928E+28       0.748E+28       0.101E+28       0.850E+28       0.572E+28 
            99.0            0.53          51.710       0.923E+28       0.744E+28       0.101E+28       0.845E+28       0.569E+28 
