 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.65 Msun
 #   Initial rotation rate = 5.71 OmegaSun
 # 
 # Percentile = 38.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2662 AU
 #    Runaway Greenhouse limit = 0.3560 AU
 #    Moist Greenhouse limit = 0.3522 AU
 #    Maximum Greenhouse limit = 0.6535 AU
 #    Early Mars limit = 0.6825 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.77           5.715       0.209E+31       0.135E+31       0.176E+30       0.153E+31       0.837E+30 
             1.5            4.77           5.715       0.157E+31       0.104E+31       0.136E+30       0.117E+31       0.657E+30 
             2.0            4.77           5.715       0.129E+31       0.865E+30       0.113E+30       0.978E+30       0.554E+30 
             2.5            4.77           5.715       0.111E+31       0.752E+30       0.988E+29       0.851E+30       0.486E+30 
             3.0            4.77           5.715       0.989E+30       0.673E+30       0.885E+29       0.762E+30       0.437E+30 
             3.5            4.77           5.715       0.901E+30       0.615E+30       0.808E+29       0.695E+30       0.400E+30 
             4.0            4.77           5.715       0.843E+30       0.573E+30       0.754E+29       0.649E+30       0.373E+30 
             4.5            4.77           5.715       0.765E+30       0.526E+30       0.692E+29       0.595E+30       0.345E+30 
             5.0            4.77           5.715       0.701E+30       0.486E+30       0.641E+29       0.550E+30       0.321E+30 
             5.5            4.77           5.715       0.652E+30       0.455E+30       0.601E+29       0.515E+30       0.303E+30 
             6.0            4.64           5.864       0.614E+30       0.430E+30       0.568E+29       0.487E+30       0.287E+30 
             6.5            4.51           6.044       0.581E+30       0.408E+30       0.539E+29       0.462E+30       0.273E+30 
             7.0            4.39           6.208       0.552E+30       0.389E+30       0.514E+29       0.440E+30       0.261E+30 
             7.5            4.28           6.367       0.528E+30       0.372E+30       0.492E+29       0.422E+30       0.250E+30 
             8.0            4.18           6.520       0.506E+30       0.357E+30       0.473E+29       0.405E+30       0.241E+30 
             8.5            4.08           6.668       0.487E+30       0.344E+30       0.456E+29       0.390E+30       0.232E+30 
             9.0            4.00           6.804       0.469E+30       0.332E+30       0.439E+29       0.376E+30       0.224E+30 
             9.5            3.93           6.937       0.453E+30       0.321E+30       0.425E+29       0.364E+30       0.217E+30 
            10.0            3.86           7.060       0.438E+30       0.311E+30       0.412E+29       0.352E+30       0.210E+30 
            11.0            3.73           7.294       0.414E+30       0.294E+30       0.389E+29       0.333E+30       0.199E+30 
            12.0            3.63           7.511       0.392E+30       0.279E+30       0.369E+29       0.316E+30       0.189E+30 
            13.0            3.53           7.711       0.373E+30       0.266E+30       0.352E+29       0.301E+30       0.180E+30 
            14.0            3.45           7.887       0.357E+30       0.255E+30       0.338E+29       0.289E+30       0.173E+30 
            15.0            3.38           8.053       0.342E+30       0.244E+30       0.324E+29       0.277E+30       0.166E+30 
            16.0            3.32           8.204       0.330E+30       0.236E+30       0.312E+29       0.267E+30       0.160E+30 
            17.0            3.27           8.340       0.320E+30       0.228E+30       0.303E+29       0.259E+30       0.155E+30 
            18.0            3.22           8.468       0.309E+30       0.221E+30       0.293E+29       0.250E+30       0.150E+30 
            19.0            3.17           8.583       0.300E+30       0.214E+30       0.284E+29       0.243E+30       0.146E+30 
            20.0            3.13           8.690       0.292E+30       0.209E+30       0.277E+29       0.237E+30       0.142E+30 
            21.0            3.10           8.786       0.286E+30       0.204E+30       0.271E+29       0.231E+30       0.139E+30 
            22.0            3.07           8.877       0.279E+30       0.199E+30       0.264E+29       0.226E+30       0.136E+30 
            23.0            3.04           8.958       0.273E+30       0.195E+30       0.259E+29       0.221E+30       0.133E+30 
            24.0            3.02           9.028       0.267E+30       0.191E+30       0.253E+29       0.216E+30       0.130E+30 
            25.0            3.00           9.093       0.263E+30       0.188E+30       0.249E+29       0.212E+30       0.127E+30 
            26.0            2.98           9.154       0.259E+30       0.184E+30       0.244E+29       0.209E+30       0.125E+30 
            27.0            2.96           9.204       0.254E+30       0.181E+30       0.240E+29       0.205E+30       0.123E+30 
            28.0            2.95           9.247       0.250E+30       0.178E+30       0.236E+29       0.202E+30       0.121E+30 
            29.0            2.93           9.283       0.248E+30       0.176E+30       0.234E+29       0.200E+30       0.119E+30 
            30.0            2.92           9.315       0.245E+30       0.174E+30       0.230E+29       0.197E+30       0.118E+30 
