 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.10 Msun
 # Initial rotation rate = 12.43 OmegaSun
 # 
 # Percentile = 69.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0319 AU
 #    Runaway Greenhouse limit = 0.0436 AU
 #    Moist Greenhouse limit = 0.0423 AU
 #    Maximum Greenhouse limit = 0.0866 AU
 #    Early Mars limit = 0.0896 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          12.428          12.428       0.535E-02           1.098      -0.941E+34          52.476       0.319E-12          50.637        -999.000        -999.000        -999.000      -0.841E+35       0.000E+00       0.000E+00       0.148E+30       0.712E-03       0.329E+07           5.443       0.136E+30       0.188E+29       0.154E+30       0.117E+30       0.127E+05       0.132E+05           
             1.5          12.428          12.428       0.539E-02           1.106      -0.559E+34          52.476       0.237E-12          62.091        -999.000        -999.000        -999.000      -0.438E+35       0.000E+00       0.000E+00       0.116E+30       0.712E-03       0.338E+07           5.480       0.105E+30       0.145E+29       0.120E+30       0.901E+29       0.994E+04       0.103E+05           
             2.0          12.428          12.428       0.541E-02           1.112      -0.382E+34          52.476       0.192E-12          71.954        -999.000        -999.000        -999.000      -0.267E+35       0.000E+00       0.000E+00       0.972E+29       0.711E-03       0.344E+07           5.506       0.876E+29       0.121E+29       0.997E+29       0.745E+29       0.832E+04       0.854E+04           
             2.5          12.428          12.428       0.543E-02           1.116      -0.284E+34          52.476       0.164E-12          80.752        -999.000        -999.000        -999.000      -0.189E+35       0.000E+00       0.000E+00       0.845E+29       0.711E-03       0.349E+07           5.527       0.758E+29       0.105E+29       0.863E+29       0.642E+29       0.724E+04       0.739E+04           
             3.0          12.428          12.428       0.545E-02           1.120      -0.223E+34          52.476       0.145E-12          88.781        -999.000        -999.000        -999.000      -0.139E+35       0.000E+00       0.000E+00       0.754E+29       0.711E-03       0.353E+07           5.544       0.674E+29       0.928E+28       0.766E+29       0.569E+29       0.645E+04       0.656E+04           
             3.5          12.428          12.428       0.547E-02           1.123      -0.181E+34          52.476       0.130E-12          96.231        -999.000        -999.000        -999.000      -0.105E+35       0.000E+00       0.000E+00       0.683E+29       0.710E-03       0.356E+07           5.557       0.609E+29       0.838E+28       0.693E+29       0.512E+29       0.585E+04       0.593E+04           
             4.0          12.736          12.736       0.535E-02           1.125      -0.154E+34          52.476       0.118E-12         103.204        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.629E+29       0.713E-03       0.360E+07           5.572       0.559E+29       0.769E+28       0.636E+29       0.469E+29       0.539E+04       0.544E+04           
             4.5          13.619          13.619       0.501E-02           1.127      -0.138E+34          52.476       0.109E-12         109.792        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.588E+29       0.719E-03       0.366E+07           5.595       0.520E+29       0.715E+28       0.591E+29       0.434E+29       0.504E+04       0.506E+04           
             5.0          14.443          14.443       0.473E-02           1.129      -0.125E+34          52.476       0.101E-12         116.042        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.554E+29       0.724E-03       0.371E+07           5.615       0.487E+29       0.670E+28       0.554E+29       0.405E+29       0.474E+04       0.475E+04           
             5.5          15.241          15.241       0.449E-02           1.131      -0.115E+34          52.476       0.947E-13         122.002        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.524E+29       0.730E-03       0.375E+07           5.632       0.460E+29       0.631E+28       0.523E+29       0.381E+29       0.449E+04       0.448E+04           
