 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.15 Msun
 #   Initial rotation rate = 1.81 OmegaSun
 # 
 # Percentile = 10.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.2699 AU
 #    Runaway Greenhouse limit = 1.6470 AU
 #    Moist Greenhouse limit = 1.6802 AU
 #    Maximum Greenhouse limit = 2.8098 AU
 #    Early Mars limit = 2.9383 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           15.06           1.809       0.534E+31       0.293E+31       0.372E+30       0.331E+31       0.155E+31 
             1.5           15.06           1.809       0.385E+31       0.217E+31       0.277E+30       0.245E+31       0.118E+31 
             2.0           15.06           1.809       0.310E+31       0.177E+31       0.226E+30       0.200E+31       0.973E+30 
             2.5           15.06           1.809       0.263E+31       0.152E+31       0.194E+30       0.171E+31       0.842E+30 
             3.0           15.06           1.809       0.231E+31       0.134E+31       0.172E+30       0.151E+31       0.751E+30 
             3.5           15.06           1.809       0.208E+31       0.122E+31       0.156E+30       0.137E+31       0.684E+30 
             4.0           15.06           1.809       0.191E+31       0.112E+31       0.144E+30       0.127E+31       0.633E+30 
             4.5           15.06           1.809       0.166E+31       0.999E+30       0.129E+30       0.113E+31       0.577E+30 
             5.0           15.06           1.809       0.137E+31       0.860E+30       0.112E+30       0.972E+30       0.519E+30 
             5.5           15.06           1.809       0.117E+31       0.764E+30       0.997E+29       0.864E+30       0.476E+30 
             6.0           15.06           1.809       0.105E+31       0.698E+30       0.914E+29       0.789E+30       0.445E+30 
             6.5           15.06           1.809       0.881E+30       0.613E+30       0.810E+29       0.694E+30       0.407E+30 
             7.0           15.06           1.809       0.818E+30       0.577E+30       0.763E+29       0.653E+30       0.388E+30 
             7.5           15.06           1.809       0.718E+30       0.523E+30       0.696E+29       0.593E+30       0.363E+30 
             8.0           15.06           1.809       0.644E+30       0.482E+30       0.644E+29       0.546E+30       0.343E+30 
             8.5           15.06           1.809       0.586E+30       0.448E+30       0.602E+29       0.509E+30       0.326E+30 
             9.0           15.06           1.809       0.542E+30       0.423E+30       0.568E+29       0.479E+30       0.313E+30 
             9.5           15.06           1.809       0.490E+30       0.392E+30       0.530E+29       0.445E+30       0.298E+30 
            10.0           15.06           1.809       0.452E+30       0.369E+30       0.501E+29       0.419E+30       0.286E+30 
            11.0           14.23           1.914       0.419E+30       0.348E+30       0.473E+29       0.395E+30       0.274E+30 
            12.0           13.51           2.016       0.392E+30       0.331E+30       0.451E+29       0.376E+30       0.264E+30 
            13.0           12.88           2.115       0.376E+30       0.321E+30       0.438E+29       0.365E+30       0.259E+30 
            14.0           12.31           2.212       0.342E+30       0.301E+30       0.413E+29       0.342E+30       0.250E+30 
            15.0           11.81           2.307       0.318E+30       0.287E+30       0.396E+29       0.327E+30       0.245E+30 
            16.0           11.34           2.403       0.284E+30       0.267E+30       0.371E+29       0.304E+30       0.237E+30 
            17.0           10.86           2.507       0.243E+30       0.242E+30       0.340E+29       0.276E+30       0.227E+30 
            18.0           10.36           2.630       0.209E+30       0.220E+30       0.312E+29       0.252E+30       0.218E+30 
            19.0            9.75           2.793       0.155E+30       0.181E+30       0.261E+29       0.207E+30       0.197E+30 
            20.0            8.99           3.031       0.108E+30       0.141E+30       0.207E+29       0.161E+30       0.171E+30 
            21.0            8.09           3.366       0.808E+29       0.114E+30       0.170E+29       0.131E+30       0.150E+30 
            22.0            7.17           3.801       0.657E+29       0.969E+29       0.145E+29       0.111E+30       0.132E+30 
            23.0            6.37           4.278       0.675E+29       0.955E+29       0.142E+29       0.110E+30       0.125E+30 
            24.0            5.81           4.692       0.776E+29       0.102E+30       0.150E+29       0.117E+30       0.124E+30 
            25.0            5.50           4.953       0.998E+29       0.118E+30       0.171E+29       0.135E+30       0.131E+30 
            26.0            5.36           5.079       0.112E+30       0.126E+30       0.181E+29       0.144E+30       0.133E+30 
            27.0            5.33           5.106       0.116E+30       0.128E+30       0.183E+29       0.147E+30       0.133E+30 
            28.0            5.37           5.076       0.123E+30       0.134E+30       0.190E+29       0.153E+30       0.136E+30 
            29.0            5.40           5.043       0.120E+30       0.132E+30       0.188E+29       0.151E+30       0.136E+30 
            30.0            5.42           5.021       0.115E+30       0.129E+30       0.184E+29       0.147E+30       0.134E+30 
            31.0            5.44           5.005       0.115E+30       0.128E+30       0.184E+29       0.147E+30       0.134E+30 
            32.0            5.45           5.001       0.112E+30       0.127E+30       0.182E+29       0.145E+30       0.134E+30 
            33.0            5.45           5.000       0.114E+30       0.128E+30       0.184E+29       0.147E+30       0.135E+30 
            34.0            5.44           5.010       0.106E+30       0.122E+30       0.176E+29       0.140E+30       0.132E+30 
            35.0            5.42           5.024       0.104E+30       0.120E+30       0.173E+29       0.138E+30       0.130E+30 
            36.0            5.41           5.037       0.104E+30       0.120E+30       0.173E+29       0.138E+30       0.130E+30 
            37.0            5.39           5.050       0.104E+30       0.121E+30       0.174E+29       0.138E+30       0.131E+30 
            38.0            5.38           5.066       0.996E+29       0.117E+30       0.169E+29       0.134E+30       0.129E+30 
            39.0            5.36           5.083       0.984E+29       0.116E+30       0.168E+29       0.133E+30       0.128E+30 
            40.0            5.34           5.101       0.958E+29       0.114E+30       0.165E+29       0.131E+30       0.127E+30 
            41.0            5.33           5.113       0.101E+30       0.118E+30       0.170E+29       0.135E+30       0.129E+30 
            42.0            5.31           5.127       0.958E+29       0.114E+30       0.165E+29       0.130E+30       0.127E+30 
            43.0            5.30           5.137       0.988E+29       0.116E+30       0.168E+29       0.133E+30       0.128E+30 
            44.0            5.30           5.143       0.995E+29       0.117E+30       0.169E+29       0.134E+30       0.128E+30 
            45.0            5.29           5.152       0.973E+29       0.115E+30       0.166E+29       0.132E+30       0.127E+30 
            46.0            5.28           5.161       0.952E+29       0.113E+30       0.164E+29       0.130E+30       0.126E+30 
            47.0            5.27           5.170       0.939E+29       0.112E+30       0.163E+29       0.129E+30       0.126E+30 
            48.0            5.26           5.179       0.926E+29       0.111E+30       0.161E+29       0.128E+30       0.125E+30 
            49.0            5.25           5.189       0.914E+29       0.110E+30       0.160E+29       0.126E+30       0.124E+30 
            50.0            5.24           5.197       0.915E+29       0.110E+30       0.160E+29       0.126E+30       0.124E+30 
            51.0            5.23           5.203       0.923E+29       0.111E+30       0.161E+29       0.127E+30       0.125E+30 
            52.0            5.23           5.208       0.930E+29       0.112E+30       0.162E+29       0.128E+30       0.125E+30 
            53.0            5.23           5.211       0.938E+29       0.112E+30       0.163E+29       0.129E+30       0.126E+30 
            54.0            5.22           5.214       0.945E+29       0.113E+30       0.163E+29       0.129E+30       0.126E+30 
            55.0            5.22           5.215       0.947E+29       0.113E+30       0.164E+29       0.129E+30       0.126E+30 
            56.0            5.22           5.216       0.942E+29       0.113E+30       0.163E+29       0.129E+30       0.126E+30 
            57.0            5.22           5.217       0.937E+29       0.112E+30       0.163E+29       0.128E+30       0.125E+30 
            58.0            5.22           5.219       0.932E+29       0.112E+30       0.162E+29       0.128E+30       0.125E+30 
            59.0            5.22           5.221       0.927E+29       0.111E+30       0.161E+29       0.128E+30       0.125E+30 
            60.0            5.22           5.222       0.922E+29       0.111E+30       0.161E+29       0.127E+30       0.125E+30 
            61.0            5.21           5.224       0.917E+29       0.111E+30       0.160E+29       0.127E+30       0.125E+30 
            62.0            5.21           5.226       0.913E+29       0.110E+30       0.160E+29       0.126E+30       0.124E+30 
            63.0            5.21           5.228       0.913E+29       0.110E+30       0.160E+29       0.126E+30       0.124E+30 
            64.0            5.21           5.228       0.918E+29       0.111E+30       0.160E+29       0.127E+30       0.125E+30 
            65.0            5.21           5.228       0.922E+29       0.111E+30       0.161E+29       0.127E+30       0.125E+30 
