 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.60 Msun
 #   Initial rotation rate = 15.11 OmegaSun
 # 
 # Percentile = 69.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.80          15.113       0.197E+31       0.127E+31       0.166E+30       0.144E+31       0.786E+30 
             1.5            1.80          15.113       0.153E+31       0.100E+31       0.131E+30       0.113E+31       0.627E+30 
             2.0            1.80          15.113       0.127E+31       0.841E+30       0.110E+30       0.952E+30       0.533E+30 
             2.5            1.80          15.113       0.110E+31       0.736E+30       0.964E+29       0.832E+30       0.469E+30 
             3.0            1.80          15.113       0.986E+30       0.660E+30       0.865E+29       0.746E+30       0.422E+30 
             3.5            1.77          15.418       0.899E+30       0.603E+30       0.791E+29       0.682E+30       0.386E+30 
             4.0            1.67          16.313       0.838E+30       0.561E+30       0.736E+29       0.635E+30       0.359E+30 
             4.5            1.59          17.139       0.788E+30       0.527E+30       0.691E+29       0.596E+30       0.337E+30 
             5.0            1.52          17.925       0.754E+30       0.502E+30       0.657E+29       0.567E+30       0.319E+30 
             5.5            1.46          18.664       0.703E+30       0.470E+30       0.616E+29       0.531E+30       0.300E+30 
             6.0            1.41          19.372       0.660E+30       0.443E+30       0.581E+29       0.501E+30       0.284E+30 
             6.5            1.36          20.050       0.622E+30       0.419E+30       0.550E+29       0.474E+30       0.270E+30 
             7.0            1.32          20.691       0.590E+30       0.399E+30       0.524E+29       0.451E+30       0.257E+30 
             7.5            1.28          21.304       0.564E+30       0.381E+30       0.501E+29       0.432E+30       0.247E+30 
             8.0            1.24          21.887       0.539E+30       0.366E+30       0.480E+29       0.414E+30       0.237E+30 
