 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.35 Msun
 #   Initial rotation rate = 2.85 OmegaSun
 # 
 # Percentile = 5.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1025 AU
 #    Runaway Greenhouse limit = 0.1388 AU
 #    Moist Greenhouse limit = 0.1357 AU
 #    Maximum Greenhouse limit = 0.2688 AU
 #    Early Mars limit = 0.2792 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            9.57           2.846       0.698E+30       0.559E+30       0.755E+29       0.634E+30       0.424E+30 
             1.5            9.57           2.846       0.551E+30       0.442E+30       0.598E+29       0.502E+30       0.337E+30 
             2.0            9.57           2.846       0.462E+30       0.372E+30       0.503E+29       0.422E+30       0.284E+30 
             2.5            9.57           2.846       0.403E+30       0.325E+30       0.440E+29       0.369E+30       0.248E+30 
             3.0            9.57           2.846       0.360E+30       0.290E+30       0.393E+29       0.330E+30       0.222E+30 
             3.5            9.57           2.846       0.327E+30       0.264E+30       0.357E+29       0.299E+30       0.202E+30 
             4.0            9.57           2.846       0.300E+30       0.243E+30       0.328E+29       0.275E+30       0.186E+30 
             4.5            9.57           2.846       0.279E+30       0.225E+30       0.305E+29       0.256E+30       0.173E+30 
             5.0            9.57           2.846       0.261E+30       0.211E+30       0.285E+29       0.239E+30       0.162E+30 
             5.5            9.57           2.846       0.246E+30       0.198E+30       0.269E+29       0.225E+30       0.152E+30 
             6.0            9.57           2.846       0.232E+30       0.188E+30       0.254E+29       0.213E+30       0.144E+30 
             6.5            9.57           2.846       0.221E+30       0.179E+30       0.242E+29       0.203E+30       0.137E+30 
             7.0            9.57           2.846       0.211E+30       0.170E+30       0.231E+29       0.193E+30       0.131E+30 
             7.5            9.57           2.846       0.202E+30       0.163E+30       0.221E+29       0.185E+30       0.125E+30 
             8.0            9.57           2.846       0.194E+30       0.157E+30       0.212E+29       0.178E+30       0.120E+30 
             8.5            9.33           2.920       0.187E+30       0.151E+30       0.204E+29       0.171E+30       0.116E+30 
             9.0            9.11           2.990       0.181E+30       0.146E+30       0.197E+29       0.166E+30       0.112E+30 
             9.5            8.91           3.057       0.175E+30       0.141E+30       0.191E+29       0.160E+30       0.108E+30 
            10.0            8.72           3.122       0.170E+30       0.137E+30       0.185E+29       0.155E+30       0.104E+30 
            11.0            8.39           3.247       0.161E+30       0.129E+30       0.175E+29       0.147E+30       0.985E+29 
            12.0            8.09           3.365       0.153E+30       0.123E+30       0.166E+29       0.139E+30       0.933E+29 
            13.0            7.84           3.474       0.147E+30       0.117E+30       0.158E+29       0.133E+30       0.888E+29 
            14.0            7.62           3.576       0.141E+30       0.112E+30       0.151E+29       0.127E+30       0.848E+29 
            15.0            7.41           3.674       0.135E+30       0.108E+30       0.145E+29       0.122E+30       0.813E+29 
            16.0            7.23           3.767       0.130E+30       0.104E+30       0.140E+29       0.118E+30       0.781E+29 
            17.0            7.07           3.854       0.126E+30       0.100E+30       0.135E+29       0.113E+30       0.752E+29 
            18.0            6.91           3.943       0.122E+30       0.967E+29       0.130E+29       0.110E+30       0.726E+29 
            19.0            6.77           4.025       0.119E+30       0.938E+29       0.126E+29       0.106E+30       0.703E+29 
            20.0            6.63           4.105       0.116E+30       0.911E+29       0.123E+29       0.103E+30       0.681E+29 
            21.0            6.51           4.182       0.113E+30       0.888E+29       0.120E+29       0.101E+30       0.662E+29 
