 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.85 Msun
 # Initial rotation rate = 18.16 OmegaSun
 # 
 # Percentile = 81.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5073 AU
 #    Runaway Greenhouse limit = 0.6695 AU
 #    Moist Greenhouse limit = 0.6712 AU
 #    Maximum Greenhouse limit = 1.1700 AU
 #    Early Mars limit = 1.2235 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          18.165          18.165       0.279E-02           0.839      -0.636E+36          52.476       0.837E-11          40.054        -999.000        -999.000        -999.000      -0.545E+37       0.000E+00       0.000E+00       0.411E+31       0.778E-03       0.160E+08           8.214       0.227E+31       0.288E+30       0.256E+31       0.121E+31       0.173E+04       0.107E+04           
             1.5          18.165          18.165       0.256E-02           0.768      -0.405E+36          52.476       0.629E-11          47.710        -999.000        -999.000        -999.000      -0.284E+37       0.000E+00       0.000E+00       0.313E+31       0.787E-03       0.154E+08           8.125       0.175E+31       0.222E+30       0.197E+31       0.941E+30       0.131E+04       0.826E+03           
             2.0          18.165          18.165       0.197E-02           0.591      -0.295E+36          52.476       0.518E-11          53.988        -999.000        -999.000        -999.000      -0.174E+37       0.000E+00       0.000E+00       0.261E+31       0.815E-03       0.151E+08           8.096       0.147E+31       0.187E+30       0.166E+31       0.794E+30       0.110E+04       0.694E+03           
             2.5          18.165          18.736       0.272E-02           0.816      -0.231E+36          52.476       0.447E-11          59.365       0.134E+32          28.074      -0.528E+35      -0.117E+37      -0.387E-04       0.425E+00       0.211E+31       0.781E-03       0.139E+08           7.913       0.122E+31       0.156E+30       0.137E+31       0.677E+30       0.885E+03       0.577E+03           
             3.0          18.165          19.463       0.314E-02           0.943      -0.190E+36          52.476       0.399E-11          64.082       0.112E+33          27.284      -0.973E+35      -0.862E+36      -0.358E-03       0.117E+01       0.180E+31       0.766E-03       0.131E+08           7.796       0.106E+31       0.136E+30       0.119E+31       0.598E+30       0.755E+03       0.501E+03           
             3.5          18.975          20.209       0.326E-02           1.023      -0.167E+36          52.476       0.365E-11          68.292       0.200E+33          27.332      -0.123E+36       0.000E+00       0.234E+01       0.121E+01       0.159E+31       0.762E-03       0.126E+08           7.722       0.948E+30       0.122E+30       0.107E+31       0.542E+30       0.668E+03       0.449E+03           
             4.0          20.090          21.201       0.340E-02           1.129      -0.152E+36          52.476       0.340E-11          72.101       0.280E+33          27.432      -0.144E+36       0.000E+00       0.214E+01       0.201E+01       0.144E+31       0.757E-03       0.122E+08           7.658       0.863E+30       0.111E+30       0.974E+30       0.498E+30       0.602E+03       0.409E+03           
             4.5          21.098          22.315       0.345E-02           1.203      -0.140E+36          52.476       0.319E-11          75.584       0.409E+33          27.346      -0.114E+36       0.000E+00       0.193E+01       0.230E+01       0.132E+31       0.756E-03       0.120E+08           7.614       0.798E+30       0.103E+30       0.901E+30       0.464E+30       0.553E+03       0.378E+03           
             5.0          22.014          23.333       0.346E-02           1.261      -0.130E+36          52.476       0.302E-11          78.799       0.549E+33          27.269      -0.201E+36       0.000E+00       0.181E+01       0.189E+01       0.123E+31       0.755E-03       0.118E+08           7.580       0.746E+30       0.963E+29       0.843E+30       0.436E+30       0.514E+03       0.354E+03           
             5.5          22.862          24.402       0.345E-02           1.304      -0.121E+36          52.476       0.287E-11          81.787       0.745E+33          27.123      -0.144E+36       0.000E+00       0.166E+01       0.209E+01       0.115E+31       0.756E-03       0.116E+08           7.554       0.704E+30       0.909E+29       0.795E+30       0.413E+30       0.483E+03       0.333E+03           
