 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.80 Msun
 #   Initial rotation rate = 1.69 OmegaSun
 # 
 # Percentile = 8.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4361 AU
 #    Runaway Greenhouse limit = 0.5775 AU
 #    Moist Greenhouse limit = 0.5770 AU
 #    Maximum Greenhouse limit = 1.0179 AU
 #    Early Mars limit = 1.0643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           16.15           1.687       0.262E+31       0.164E+31       0.213E+30       0.185E+31       0.984E+30 
             1.5           16.15           1.687       0.198E+31       0.126E+31       0.164E+30       0.143E+31       0.770E+30 
             2.0           16.15           1.687       0.163E+31       0.105E+31       0.137E+30       0.119E+31       0.647E+30 
             2.5           16.15           1.687       0.138E+31       0.901E+30       0.118E+30       0.102E+31       0.563E+30 
             3.0           16.15           1.687       0.117E+31       0.781E+30       0.102E+30       0.884E+30       0.498E+30 
             3.5           16.15           1.687       0.103E+31       0.696E+30       0.915E+29       0.788E+30       0.450E+30 
             4.0           16.15           1.687       0.924E+30       0.632E+30       0.832E+29       0.715E+30       0.413E+30 
             4.5           16.15           1.687       0.844E+30       0.582E+30       0.768E+29       0.659E+30       0.384E+30 
             5.0           16.15           1.687       0.779E+30       0.542E+30       0.715E+29       0.613E+30       0.360E+30 
             5.5           16.15           1.687       0.726E+30       0.508E+30       0.671E+29       0.575E+30       0.339E+30 
             6.0           16.15           1.687       0.683E+30       0.480E+30       0.635E+29       0.544E+30       0.322E+30 
             6.5           16.15           1.687       0.645E+30       0.456E+30       0.604E+29       0.516E+30       0.307E+30 
             7.0           16.15           1.687       0.614E+30       0.435E+30       0.577E+29       0.493E+30       0.295E+30 
             7.5           16.15           1.687       0.588E+30       0.418E+30       0.554E+29       0.474E+30       0.284E+30 
             8.0           16.15           1.687       0.564E+30       0.402E+30       0.533E+29       0.456E+30       0.273E+30 
             8.5           16.15           1.687       0.543E+30       0.388E+30       0.515E+29       0.440E+30       0.264E+30 
             9.0           16.15           1.687       0.525E+30       0.376E+30       0.499E+29       0.426E+30       0.257E+30 
             9.5           16.15           1.687       0.508E+30       0.365E+30       0.484E+29       0.413E+30       0.249E+30 
            10.0           16.15           1.687       0.494E+30       0.355E+30       0.471E+29       0.402E+30       0.243E+30 
            11.0           15.88           1.715       0.445E+30       0.325E+30       0.433E+29       0.369E+30       0.227E+30 
            12.0           15.49           1.758       0.436E+30       0.317E+30       0.421E+29       0.359E+30       0.219E+30 
            13.0           15.14           1.799       0.382E+30       0.286E+30       0.382E+29       0.324E+30       0.204E+30 
            14.0           14.84           1.836       0.362E+30       0.273E+30       0.365E+29       0.309E+30       0.195E+30 
            15.0           14.56           1.871       0.340E+30       0.259E+30       0.347E+29       0.293E+30       0.187E+30 
            16.0           14.29           1.906       0.318E+30       0.245E+30       0.329E+29       0.278E+30       0.179E+30 
            17.0           14.04           1.940       0.295E+30       0.231E+30       0.311E+29       0.262E+30       0.171E+30 
            18.0           13.82           1.971       0.294E+30       0.229E+30       0.307E+29       0.259E+30       0.169E+30 
            19.0           13.61           2.002       0.275E+30       0.217E+30       0.292E+29       0.246E+30       0.162E+30 
            20.0           13.40           2.033       0.260E+30       0.207E+30       0.280E+29       0.235E+30       0.157E+30 
            21.0           13.20           2.063       0.248E+30       0.200E+30       0.270E+29       0.227E+30       0.153E+30 
            22.0           13.00           2.094       0.239E+30       0.193E+30       0.262E+29       0.220E+30       0.149E+30 
            23.0           12.82           2.125       0.231E+30       0.188E+30       0.255E+29       0.214E+30       0.145E+30 
            24.0           12.64           2.155       0.225E+30       0.184E+30       0.250E+29       0.209E+30       0.143E+30 
            25.0           12.46           2.187       0.210E+30       0.175E+30       0.238E+29       0.198E+30       0.138E+30 
            26.0           12.27           2.220       0.202E+30       0.169E+30       0.231E+29       0.192E+30       0.135E+30 
            27.0           12.08           2.254       0.198E+30       0.167E+30       0.227E+29       0.189E+30       0.133E+30 
            28.0           11.89           2.290       0.196E+30       0.164E+30       0.224E+29       0.187E+30       0.131E+30 
            29.0           11.70           2.327       0.193E+30       0.163E+30       0.222E+29       0.185E+30       0.129E+30 
            30.0           11.51           2.367       0.192E+30       0.161E+30       0.219E+29       0.183E+30       0.128E+30 
            31.0           11.32           2.407       0.190E+30       0.159E+30       0.217E+29       0.181E+30       0.126E+30 
            32.0           11.12           2.449       0.179E+30       0.152E+30       0.208E+29       0.173E+30       0.123E+30 
            33.0           10.92           2.494       0.179E+30       0.152E+30       0.207E+29       0.172E+30       0.122E+30 
            34.0           10.72           2.540       0.181E+30       0.152E+30       0.208E+29       0.173E+30       0.121E+30 
            35.0           10.52           2.589       0.172E+30       0.147E+30       0.200E+29       0.167E+30       0.118E+30 
            36.0           10.32           2.639       0.174E+30       0.147E+30       0.201E+29       0.167E+30       0.118E+30 
            37.0           10.12           2.692       0.169E+30       0.144E+30       0.197E+29       0.164E+30       0.116E+30 
            38.0            9.91           2.747       0.169E+30       0.144E+30       0.196E+29       0.163E+30       0.115E+30 
            39.0            9.71           2.805       0.168E+30       0.142E+30       0.194E+29       0.161E+30       0.114E+30 
            40.0            9.51           2.864       0.168E+30       0.142E+30       0.193E+29       0.161E+30       0.113E+30 
            41.0            9.32           2.923       0.164E+30       0.139E+30       0.189E+29       0.158E+30       0.111E+30 
            42.0            9.13           2.983       0.163E+30       0.138E+30       0.188E+29       0.157E+30       0.110E+30 
            43.0            8.95           3.044       0.160E+30       0.136E+30       0.185E+29       0.154E+30       0.109E+30 
            44.0            8.77           3.106       0.157E+30       0.133E+30       0.182E+29       0.152E+30       0.107E+30 
            45.0            8.60           3.167       0.157E+30       0.133E+30       0.182E+29       0.151E+30       0.107E+30 
            46.0            8.43           3.229       0.155E+30       0.131E+30       0.179E+29       0.149E+30       0.105E+30 
            47.0            8.28           3.291       0.149E+30       0.127E+30       0.174E+29       0.145E+30       0.103E+30 
            48.0            8.12           3.354       0.148E+30       0.126E+30       0.173E+29       0.144E+30       0.102E+30 
            49.0            7.97           3.418       0.145E+30       0.124E+30       0.170E+29       0.141E+30       0.100E+30 
            50.0            7.82           3.484       0.143E+30       0.122E+30       0.167E+29       0.139E+30       0.991E+29 
            51.0            7.68           3.547       0.144E+30       0.122E+30       0.167E+29       0.139E+30       0.982E+29 
            52.0            7.55           3.607       0.146E+30       0.123E+30       0.168E+29       0.140E+30       0.978E+29 
            53.0            7.43           3.667       0.139E+30       0.118E+30       0.161E+29       0.134E+30       0.948E+29 
            54.0            7.32           3.722       0.137E+30       0.116E+30       0.158E+29       0.132E+30       0.931E+29 
            55.0            7.22           3.771       0.136E+30       0.115E+30       0.157E+29       0.131E+30       0.920E+29 
            56.0            7.15           3.810       0.141E+30       0.117E+30       0.159E+29       0.133E+30       0.922E+29 
            57.0            7.10           3.839       0.138E+30       0.115E+30       0.156E+29       0.131E+30       0.906E+29 
            58.0            7.05           3.862       0.134E+30       0.112E+30       0.153E+29       0.127E+30       0.888E+29 
            59.0            7.03           3.877       0.132E+30       0.111E+30       0.151E+29       0.126E+30       0.877E+29 
            60.0            7.01           3.885       0.133E+30       0.111E+30       0.151E+29       0.126E+30       0.874E+29 
            61.0            7.01           3.884       0.135E+30       0.112E+30       0.152E+29       0.127E+30       0.876E+29 
            62.0            7.02           3.881       0.131E+30       0.110E+30       0.149E+29       0.124E+30       0.865E+29 
            63.0            7.03           3.874       0.130E+30       0.109E+30       0.148E+29       0.123E+30       0.859E+29 
            64.0            7.05           3.865       0.129E+30       0.108E+30       0.147E+29       0.123E+30       0.855E+29 
            65.0            7.07           3.852       0.129E+30       0.108E+30       0.147E+29       0.123E+30       0.855E+29 
            66.0            7.10           3.839       0.126E+30       0.106E+30       0.145E+29       0.121E+30       0.847E+29 
            67.0            7.12           3.824       0.128E+30       0.107E+30       0.146E+29       0.122E+30       0.850E+29 
            68.0            7.15           3.808       0.129E+30       0.108E+30       0.147E+29       0.123E+30       0.854E+29 
            69.0            7.18           3.793       0.127E+30       0.106E+30       0.145E+29       0.121E+30       0.847E+29 
