 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.95 Msun
 #   Initial rotation rate = 1.81 OmegaSun
 # 
 # Percentile = 10.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           15.06           1.809       0.372E+31       0.218E+31       0.280E+30       0.246E+31       0.123E+31 
             1.5           15.06           1.809       0.289E+31       0.170E+31       0.218E+30       0.192E+31       0.962E+30 
             2.0           15.06           1.809       0.226E+31       0.136E+31       0.176E+30       0.154E+31       0.789E+30 
             2.5           15.06           1.809       0.187E+31       0.115E+31       0.149E+30       0.130E+31       0.678E+30 
             3.0           15.06           1.809       0.162E+31       0.101E+31       0.130E+30       0.114E+31       0.601E+30 
             3.5           15.06           1.809       0.143E+31       0.899E+30       0.117E+30       0.102E+31       0.543E+30 
             4.0           15.06           1.809       0.129E+31       0.820E+30       0.107E+30       0.927E+30       0.500E+30 
             4.5           15.06           1.809       0.118E+31       0.756E+30       0.984E+29       0.854E+30       0.464E+30 
             5.0           15.06           1.809       0.110E+31       0.707E+30       0.921E+29       0.799E+30       0.436E+30 
             5.5           15.06           1.809       0.103E+31       0.666E+30       0.868E+29       0.752E+30       0.413E+30 
             6.0           15.06           1.809       0.969E+30       0.631E+30       0.824E+29       0.714E+30       0.393E+30 
             6.5           15.06           1.809       0.924E+30       0.603E+30       0.788E+29       0.682E+30       0.377E+30 
             7.0           15.06           1.809       0.886E+30       0.580E+30       0.757E+29       0.655E+30       0.363E+30 
             7.5           15.06           1.809       0.790E+30       0.530E+30       0.696E+29       0.600E+30       0.340E+30 
             8.0           15.06           1.809       0.716E+30       0.491E+30       0.647E+29       0.556E+30       0.322E+30 
