 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.70 Msun
 #   Initial rotation rate = 30.37 OmegaSun
 # 
 # Percentile = 86.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3161 AU
 #    Runaway Greenhouse limit = 0.4214 AU
 #    Moist Greenhouse limit = 0.4183 AU
 #    Maximum Greenhouse limit = 0.7616 AU
 #    Early Mars limit = 0.7959 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.90          30.370       0.297E+31       0.174E+31       0.222E+30       0.196E+31       0.975E+30 
             1.5            0.90          30.370       0.224E+31       0.134E+31       0.172E+30       0.151E+31       0.767E+30 
             2.0            0.90          30.370       0.183E+31       0.111E+31       0.143E+30       0.125E+31       0.645E+30 
             2.5            0.89          30.655       0.158E+31       0.964E+30       0.124E+30       0.109E+31       0.566E+30 
             3.0            0.82          33.188       0.142E+31       0.872E+30       0.113E+30       0.985E+30       0.512E+30 
             3.5            0.77          35.460       0.129E+31       0.794E+30       0.103E+30       0.896E+30       0.468E+30 
             4.0            0.72          37.597       0.116E+31       0.723E+30       0.936E+29       0.816E+30       0.431E+30 
             4.5            0.69          39.580       0.107E+31       0.668E+30       0.866E+29       0.755E+30       0.401E+30 
             5.0            0.66          41.428       0.994E+30       0.625E+30       0.810E+29       0.706E+30       0.376E+30 
             5.5            0.63          43.167       0.932E+30       0.588E+30       0.763E+29       0.664E+30       0.355E+30 
             6.0            0.61          44.806       0.881E+30       0.557E+30       0.723E+29       0.629E+30       0.337E+30 
             6.5            0.59          46.366       0.833E+30       0.529E+30       0.687E+29       0.598E+30       0.322E+30 
             7.0            0.57          47.855       0.796E+30       0.506E+30       0.658E+29       0.572E+30       0.308E+30 
             7.5            0.55          49.273       0.761E+30       0.485E+30       0.630E+29       0.548E+30       0.296E+30 
             8.0            0.54          50.620       0.732E+30       0.467E+30       0.607E+29       0.527E+30       0.285E+30 
             8.5            0.52          51.924       0.705E+30       0.450E+30       0.586E+29       0.509E+30       0.275E+30 
             9.0            0.51          53.186       0.682E+30       0.436E+30       0.567E+29       0.492E+30       0.267E+30 
             9.5            0.50          54.379       0.660E+30       0.422E+30       0.549E+29       0.477E+30       0.259E+30 
            10.0            0.49          55.559       0.640E+30       0.410E+30       0.533E+29       0.463E+30       0.251E+30 
            11.0            0.47          57.729       0.604E+30       0.388E+30       0.504E+29       0.438E+30       0.238E+30 
            12.0            0.46          59.782       0.576E+30       0.370E+30       0.481E+29       0.418E+30       0.227E+30 
            13.0            0.44          61.701       0.551E+30       0.354E+30       0.460E+29       0.400E+30       0.217E+30 
            14.0            0.43          63.517       0.529E+30       0.340E+30       0.443E+29       0.384E+30       0.209E+30 
            15.0            0.42          65.207       0.511E+30       0.328E+30       0.427E+29       0.371E+30       0.202E+30 
            16.0            0.41          66.792       0.495E+30       0.318E+30       0.413E+29       0.359E+30       0.195E+30 
            17.0            0.40          68.285       0.481E+30       0.309E+30       0.402E+29       0.349E+30       0.189E+30 
            18.0            0.39          69.692       0.468E+30       0.300E+30       0.390E+29       0.339E+30       0.184E+30 
            19.0            0.38          71.045       0.457E+30       0.293E+30       0.381E+29       0.331E+30       0.179E+30 
            20.0            0.38          72.284       0.446E+30       0.286E+30       0.372E+29       0.323E+30       0.175E+30 
            21.0            0.37          73.455       0.439E+30       0.280E+30       0.365E+29       0.317E+30       0.172E+30 
            22.0            0.37          74.522       0.430E+30       0.275E+30       0.357E+29       0.311E+30       0.168E+30 
            23.0            0.36          75.558       0.423E+30       0.270E+30       0.351E+29       0.305E+30       0.165E+30 
            24.0            0.36          76.526       0.419E+30       0.266E+30       0.346E+29       0.301E+30       0.162E+30 
            25.0            0.35          77.399       0.413E+30       0.263E+30       0.341E+29       0.297E+30       0.160E+30 
            26.0            0.35          78.245       0.409E+30       0.259E+30       0.337E+29       0.293E+30       0.157E+30 
            27.0            0.34          79.010       0.405E+30       0.256E+30       0.333E+29       0.290E+30       0.155E+30 
            28.0            0.34          79.719       0.402E+30       0.254E+30       0.329E+29       0.287E+30       0.154E+30 
            29.0            0.34          80.361       0.399E+30       0.252E+30       0.327E+29       0.284E+30       0.152E+30 
            30.0            0.34          80.962       0.397E+30       0.250E+30       0.324E+29       0.282E+30       0.151E+30 
            31.0            0.33          81.501       0.396E+30       0.248E+30       0.322E+29       0.281E+30       0.149E+30 
            32.0            0.33          81.975       0.394E+30       0.247E+30       0.320E+29       0.279E+30       0.148E+30 
            33.0            0.33          82.415       0.394E+30       0.246E+30       0.319E+29       0.278E+30       0.147E+30 
            34.0            0.33          82.816       0.395E+30       0.245E+30       0.318E+29       0.277E+30       0.146E+30 
            35.0            0.33          83.162       0.395E+30       0.245E+30       0.317E+29       0.277E+30       0.146E+30 
            36.0            0.33          83.447       0.396E+30       0.245E+30       0.316E+29       0.276E+30       0.145E+30 
            37.0            0.33          83.697       0.398E+30       0.245E+30       0.317E+29       0.277E+30       0.145E+30 
