 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.15 Msun
 # Initial rotation rate = 8.34 OmegaSun
 # 
 # Percentile = 33.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0473 AU
 #    Runaway Greenhouse limit = 0.0644 AU
 #    Moist Greenhouse limit = 0.0625 AU
 #    Maximum Greenhouse limit = 0.1276 AU
 #    Early Mars limit = 0.1321 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           8.339           8.339       0.731E-02           1.008      -0.180E+35          52.476       0.622E-12          44.761        -999.000        -999.000        -999.000      -0.124E+36       0.000E+00       0.000E+00       0.251E+30       0.683E-03       0.360E+07           5.571       0.223E+30       0.307E+29       0.254E+30       0.187E+30       0.986E+04       0.997E+04           
             1.5           8.339           8.339       0.735E-02           1.013      -0.107E+35          52.476       0.471E-12          54.710        -999.000        -999.000        -999.000      -0.639E+35       0.000E+00       0.000E+00       0.196E+30       0.683E-03       0.367E+07           5.600       0.173E+30       0.238E+29       0.197E+30       0.144E+30       0.770E+04       0.773E+04           
             2.0           8.339           8.339       0.738E-02           1.017      -0.738E+34          52.476       0.388E-12          63.251        -999.000        -999.000        -999.000      -0.404E+35       0.000E+00       0.000E+00       0.164E+30       0.682E-03       0.373E+07           5.624       0.144E+30       0.198E+29       0.164E+30       0.120E+30       0.645E+04       0.644E+04           
             2.5           8.339           8.339       0.740E-02           1.021      -0.549E+34          52.476       0.333E-12          70.874        -999.000        -999.000        -999.000      -0.279E+35       0.000E+00       0.000E+00       0.143E+30       0.682E-03       0.378E+07           5.643       0.125E+30       0.171E+29       0.142E+30       0.103E+30       0.561E+04       0.558E+04           
             3.0           8.339           8.339       0.742E-02           1.023      -0.429E+34          52.476       0.294E-12          77.841        -999.000        -999.000        -999.000      -0.206E+35       0.000E+00       0.000E+00       0.127E+30       0.682E-03       0.382E+07           5.657       0.111E+30       0.152E+29       0.126E+30       0.914E+29       0.500E+04       0.496E+04           
             3.5           8.339           8.339       0.744E-02           1.025      -0.347E+34          52.476       0.264E-12          84.288        -999.000        -999.000        -999.000      -0.160E+35       0.000E+00       0.000E+00       0.115E+30       0.681E-03       0.385E+07           5.669       0.100E+30       0.138E+29       0.114E+30       0.825E+29       0.454E+04       0.449E+04           
             4.0           8.339           8.339       0.745E-02           1.027      -0.289E+34          52.476       0.241E-12          90.329        -999.000        -999.000        -999.000      -0.128E+35       0.000E+00       0.000E+00       0.106E+30       0.681E-03       0.388E+07           5.680       0.919E+29       0.126E+29       0.105E+30       0.754E+29       0.417E+04       0.411E+04           
             4.5           8.339           8.339       0.747E-02           1.029      -0.245E+34          52.476       0.222E-12          96.020        -999.000        -999.000        -999.000      -0.102E+35       0.000E+00       0.000E+00       0.983E+29       0.681E-03       0.390E+07           5.689       0.851E+29       0.117E+29       0.967E+29       0.697E+29       0.386E+04       0.380E+04           
             5.0           8.716           8.716       0.715E-02           1.030      -0.220E+34          52.476       0.207E-12         101.427        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.924E+29       0.685E-03       0.394E+07           5.706       0.797E+29       0.109E+29       0.906E+29       0.650E+29       0.363E+04       0.356E+04           
             5.5           9.161           9.161       0.681E-02           1.032      -0.201E+34          52.476       0.193E-12         106.592        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.875E+29       0.690E-03       0.399E+07           5.724       0.752E+29       0.103E+29       0.855E+29       0.612E+29       0.344E+04       0.336E+04           
             6.0           9.590           9.590       0.652E-02           1.033      -0.185E+34          52.476       0.182E-12         111.543        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.833E+29       0.694E-03       0.404E+07           5.740       0.713E+29       0.976E+28       0.811E+29       0.578E+29       0.328E+04       0.319E+04           
             6.5          10.008          10.008       0.625E-02           1.034      -0.172E+34          52.476       0.172E-12         116.298        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.796E+29       0.698E-03       0.408E+07           5.755       0.679E+29       0.928E+28       0.772E+29       0.549E+29       0.313E+04       0.304E+04           
             7.0          10.404          10.404       0.602E-02           1.035      -0.160E+34          52.476       0.163E-12         120.895        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.762E+29       0.701E-03       0.411E+07           5.768       0.649E+29       0.887E+28       0.738E+29       0.523E+29       0.300E+04       0.290E+04           
             7.5          10.788          10.788       0.581E-02           1.036      -0.150E+34          52.476       0.156E-12         125.343        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.732E+29       0.705E-03       0.415E+07           5.781       0.622E+29       0.849E+28       0.707E+29       0.500E+29       0.288E+04       0.278E+04           
             8.0          11.158          11.158       0.562E-02           1.037      -0.141E+34          52.476       0.149E-12         129.642        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.705E+29       0.708E-03       0.418E+07           5.792       0.598E+29       0.816E+28       0.679E+29       0.479E+29       0.277E+04       0.267E+04           
             8.5          11.519          11.519       0.545E-02           1.037      -0.133E+34          52.476       0.143E-12         133.826        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.681E+29       0.711E-03       0.421E+07           5.803       0.576E+29       0.785E+28       0.654E+29       0.460E+29       0.268E+04       0.257E+04           
             9.0          11.864          11.864       0.529E-02           1.038      -0.126E+34          52.476       0.137E-12         137.888        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.659E+29       0.713E-03       0.424E+07           5.813       0.556E+29       0.758E+28       0.631E+29       0.444E+29       0.259E+04       0.248E+04           
             9.5          12.197          12.197       0.515E-02           1.038      -0.120E+34          52.476       0.132E-12         141.853        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.638E+29       0.716E-03       0.426E+07           5.822       0.537E+29       0.733E+28       0.611E+29       0.428E+29       0.251E+04       0.240E+04           
            10.0          12.531          12.531       0.502E-02           1.039      -0.114E+34          52.476       0.127E-12         145.716        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.620E+29       0.719E-03       0.429E+07           5.831       0.521E+29       0.709E+28       0.591E+29       0.414E+29       0.244E+04       0.233E+04           
            11.0          13.162          13.162       0.478E-02           1.040      -0.104E+34          52.476       0.119E-12         153.154        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.586E+29       0.723E-03       0.433E+07           5.848       0.491E+29       0.668E+28       0.557E+29       0.389E+29       0.230E+04       0.219E+04           
            12.0          13.758          13.758       0.458E-02           1.040      -0.960E+33          52.476       0.112E-12         160.282        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.557E+29       0.728E-03       0.438E+07           5.862       0.465E+29       0.633E+28       0.528E+29       0.367E+29       0.219E+04       0.208E+04           
