 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.50 Msun
 #   Initial rotation rate = 1.56 OmegaSun
 # 
 # Percentile = 2.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           17.41           1.565       0.107E+31       0.808E+30       0.108E+30       0.917E+30       0.581E+30 
             1.5           17.41           1.565       0.841E+30       0.643E+30       0.862E+29       0.729E+30       0.466E+30 
             2.0           17.41           1.565       0.708E+30       0.544E+30       0.730E+29       0.617E+30       0.397E+30 
             2.5           17.41           1.565       0.618E+30       0.477E+30       0.640E+29       0.541E+30       0.349E+30 
             3.0           17.41           1.565       0.554E+30       0.428E+30       0.574E+29       0.485E+30       0.314E+30 
             3.5           17.41           1.565       0.504E+30       0.390E+30       0.524E+29       0.442E+30       0.286E+30 
             4.0           17.41           1.565       0.464E+30       0.359E+30       0.483E+29       0.408E+30       0.265E+30 
             4.5           17.41           1.565       0.432E+30       0.335E+30       0.450E+29       0.380E+30       0.247E+30 
             5.0           17.41           1.565       0.405E+30       0.314E+30       0.422E+29       0.356E+30       0.231E+30 
             5.5           17.41           1.565       0.382E+30       0.296E+30       0.399E+29       0.336E+30       0.218E+30 
             6.0           17.41           1.565       0.362E+30       0.281E+30       0.378E+29       0.319E+30       0.207E+30 
             6.5           17.41           1.565       0.345E+30       0.268E+30       0.360E+29       0.304E+30       0.197E+30 
             7.0           17.41           1.565       0.331E+30       0.256E+30       0.345E+29       0.291E+30       0.189E+30 
             7.5           17.41           1.565       0.318E+30       0.246E+30       0.331E+29       0.280E+30       0.181E+30 
             8.0           17.41           1.565       0.307E+30       0.238E+30       0.320E+29       0.270E+30       0.175E+30 
             8.5           17.41           1.565       0.299E+30       0.231E+30       0.310E+29       0.262E+30       0.169E+30 
             9.0           17.41           1.565       0.284E+30       0.220E+30       0.296E+29       0.250E+30       0.162E+30 
             9.5           17.41           1.565       0.271E+30       0.211E+30       0.284E+29       0.239E+30       0.156E+30 
            10.0           17.41           1.565       0.261E+30       0.203E+30       0.274E+29       0.231E+30       0.151E+30 
            11.0           17.20           1.583       0.243E+30       0.190E+30       0.256E+29       0.216E+30       0.141E+30 
