 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.25 Msun
 #   Initial rotation rate = 6.69 OmegaSun
 # 
 # Percentile = 17.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.07           6.691       0.490E+30       0.404E+30       0.548E+29       0.459E+30       0.315E+30 
             1.5            4.07           6.691       0.384E+30       0.316E+30       0.430E+29       0.359E+30       0.247E+30 
             2.0            4.07           6.691       0.322E+30       0.265E+30       0.360E+29       0.301E+30       0.207E+30 
             2.5            4.07           6.691       0.280E+30       0.231E+30       0.313E+29       0.262E+30       0.180E+30 
             3.0            4.07           6.691       0.250E+30       0.206E+30       0.280E+29       0.234E+30       0.161E+30 
             3.5            4.07           6.691       0.227E+30       0.187E+30       0.254E+29       0.212E+30       0.146E+30 
             4.0            4.07           6.691       0.209E+30       0.172E+30       0.233E+29       0.195E+30       0.134E+30 
             4.5            4.07           6.691       0.194E+30       0.159E+30       0.216E+29       0.181E+30       0.124E+30 
             5.0            4.07           6.691       0.181E+30       0.149E+30       0.202E+29       0.169E+30       0.116E+30 
             5.5            3.96           6.870       0.172E+30       0.140E+30       0.191E+29       0.160E+30       0.109E+30 
             6.0            3.80           7.158       0.163E+30       0.133E+30       0.181E+29       0.151E+30       0.103E+30 
             6.5            3.67           7.431       0.156E+30       0.127E+30       0.172E+29       0.144E+30       0.982E+29 
             7.0            3.54           7.699       0.150E+30       0.122E+30       0.165E+29       0.138E+30       0.937E+29 
             7.5            3.42           7.955       0.144E+30       0.117E+30       0.158E+29       0.132E+30       0.898E+29 
             8.0            3.33           8.190       0.138E+30       0.112E+30       0.152E+29       0.127E+30       0.862E+29 
             8.5            3.23           8.427       0.134E+30       0.108E+30       0.146E+29       0.123E+30       0.829E+29 
             9.0            3.15           8.656       0.129E+30       0.104E+30       0.141E+29       0.119E+30       0.800E+29 
             9.5            3.07           8.871       0.125E+30       0.101E+30       0.137E+29       0.115E+30       0.773E+29 
            10.0            3.00           9.089       0.122E+30       0.980E+29       0.133E+29       0.111E+30       0.748E+29 
            11.0            2.87           9.498       0.115E+30       0.925E+29       0.125E+29       0.105E+30       0.704E+29 
            12.0            2.76           9.878       0.110E+30       0.878E+29       0.119E+29       0.996E+29       0.666E+29 
            13.0            2.66          10.248       0.105E+30       0.836E+29       0.113E+29       0.949E+29       0.633E+29 
