 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.50 Msun
 #   Initial rotation rate = 18.16 OmegaSun
 # 
 # Percentile = 79.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.50          18.165       0.149E+31       0.101E+31       0.133E+30       0.115E+31       0.658E+30 
             1.5            1.50          18.165       0.117E+31       0.805E+30       0.106E+30       0.911E+30       0.528E+30 
             2.0            1.50          18.165       0.986E+30       0.681E+30       0.898E+29       0.771E+30       0.449E+30 
             2.5            1.50          18.165       0.861E+30       0.597E+30       0.788E+29       0.676E+30       0.395E+30 
             3.0            1.50          18.165       0.771E+30       0.536E+30       0.707E+29       0.606E+30       0.355E+30 
             3.5            1.43          19.051       0.706E+30       0.491E+30       0.647E+29       0.555E+30       0.325E+30 
             4.0            1.35          20.224       0.655E+30       0.455E+30       0.600E+29       0.515E+30       0.301E+30 
             4.5            1.28          21.333       0.614E+30       0.426E+30       0.561E+29       0.482E+30       0.281E+30 
             5.0            1.22          22.353       0.580E+30       0.401E+30       0.529E+29       0.454E+30       0.265E+30 
             5.5            1.17          23.326       0.550E+30       0.380E+30       0.501E+29       0.430E+30       0.251E+30 
             6.0            1.12          24.242       0.525E+30       0.362E+30       0.477E+29       0.409E+30       0.238E+30 
             6.5            1.08          25.134       0.502E+30       0.346E+30       0.456E+29       0.391E+30       0.227E+30 
             7.0            1.05          25.991       0.483E+30       0.332E+30       0.437E+29       0.376E+30       0.218E+30 
             7.5            1.02          26.819       0.467E+30       0.320E+30       0.421E+29       0.362E+30       0.209E+30 
             8.0            0.99          27.592       0.453E+30       0.310E+30       0.407E+29       0.350E+30       0.202E+30 
             8.5            0.96          28.350       0.443E+30       0.301E+30       0.396E+29       0.341E+30       0.196E+30 
