 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.50 Msun
 #   Initial rotation rate = 8.95 OmegaSun
 # 
 # Percentile = 49.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.04           8.949       0.135E+31       0.949E+30       0.125E+30       0.107E+31       0.635E+30 
             1.5            3.04           8.949       0.106E+31       0.754E+30       0.998E+29       0.854E+30       0.509E+30 
             2.0            3.04           8.949       0.896E+30       0.638E+30       0.846E+29       0.723E+30       0.433E+30 
             2.5            3.04           8.949       0.783E+30       0.559E+30       0.742E+29       0.634E+30       0.381E+30 
             3.0            3.04           8.949       0.700E+30       0.502E+30       0.666E+29       0.568E+30       0.343E+30 
             3.5            3.04           8.949       0.638E+30       0.458E+30       0.607E+29       0.518E+30       0.313E+30 
             4.0            3.04           8.949       0.587E+30       0.422E+30       0.560E+29       0.478E+30       0.289E+30 
             4.5            3.04           8.949       0.546E+30       0.393E+30       0.522E+29       0.445E+30       0.269E+30 
             5.0            2.91           9.354       0.515E+30       0.370E+30       0.491E+29       0.419E+30       0.253E+30 
             5.5            2.80           9.732       0.489E+30       0.351E+30       0.465E+29       0.397E+30       0.240E+30 
             6.0            2.70          10.089       0.466E+30       0.334E+30       0.443E+29       0.378E+30       0.228E+30 
             6.5            2.61          10.422       0.446E+30       0.319E+30       0.423E+29       0.361E+30       0.217E+30 
             7.0            2.54          10.744       0.429E+30       0.306E+30       0.406E+29       0.347E+30       0.208E+30 
             7.5            2.46          11.055       0.414E+30       0.295E+30       0.391E+29       0.334E+30       0.200E+30 
             8.0            2.40          11.352       0.402E+30       0.285E+30       0.378E+29       0.323E+30       0.193E+30 
             8.5            2.34          11.641       0.393E+30       0.278E+30       0.367E+29       0.314E+30       0.187E+30 
             9.0            2.29          11.907       0.374E+30       0.266E+30       0.352E+29       0.301E+30       0.180E+30 
             9.5            2.24          12.175       0.358E+30       0.255E+30       0.338E+29       0.289E+30       0.173E+30 
            10.0            2.19          12.434       0.345E+30       0.246E+30       0.326E+29       0.279E+30       0.167E+30 
            11.0            2.11          12.922       0.322E+30       0.230E+30       0.306E+29       0.261E+30       0.157E+30 
            12.0            2.03          13.385       0.302E+30       0.217E+30       0.288E+29       0.246E+30       0.148E+30 
            13.0            1.97          13.815       0.286E+30       0.206E+30       0.273E+29       0.233E+30       0.141E+30 
            14.0            1.92          14.221       0.272E+30       0.196E+30       0.260E+29       0.222E+30       0.134E+30 
            15.0            1.87          14.600       0.260E+30       0.187E+30       0.249E+29       0.212E+30       0.129E+30 
            16.0            1.82          14.968       0.249E+30       0.179E+30       0.238E+29       0.203E+30       0.123E+30 
            17.0            1.78          15.314       0.239E+30       0.173E+30       0.229E+29       0.195E+30       0.119E+30 
            18.0            1.74          15.638       0.230E+30       0.166E+30       0.221E+29       0.188E+30       0.114E+30 
            19.0            1.71          15.939       0.222E+30       0.161E+30       0.213E+29       0.182E+30       0.111E+30 
            20.0            1.68          16.240       0.215E+30       0.156E+30       0.207E+29       0.176E+30       0.107E+30 
            21.0            1.65          16.518       0.208E+30       0.151E+30       0.200E+29       0.171E+30       0.104E+30 
            22.0            1.62          16.795       0.203E+30       0.147E+30       0.195E+29       0.166E+30       0.101E+30 
            23.0            1.60          17.053       0.197E+30       0.143E+30       0.189E+29       0.161E+30       0.983E+29 
            24.0            1.57          17.301       0.192E+30       0.139E+30       0.184E+29       0.157E+30       0.957E+29 
            25.0            1.55          17.530       0.187E+30       0.135E+30       0.180E+29       0.153E+30       0.933E+29 
