 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.55 Msun
 #   Initial rotation rate = 8.77 OmegaSun
 # 
 # Percentile = 53.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.11           8.766       0.162E+31       0.110E+31       0.145E+30       0.125E+31       0.716E+30 
             1.5            3.11           8.766       0.125E+31       0.863E+30       0.114E+30       0.977E+30       0.568E+30 
             2.0            3.11           8.766       0.104E+31       0.726E+30       0.958E+29       0.821E+30       0.481E+30 
             2.5            3.11           8.766       0.908E+30       0.634E+30       0.838E+29       0.718E+30       0.423E+30 
             3.0            3.11           8.766       0.810E+30       0.568E+30       0.751E+29       0.643E+30       0.380E+30 
             3.5            3.11           8.766       0.736E+30       0.517E+30       0.684E+29       0.586E+30       0.347E+30 
             4.0            3.11           8.766       0.679E+30       0.478E+30       0.632E+29       0.541E+30       0.321E+30 
             4.5            3.11           8.766       0.632E+30       0.445E+30       0.588E+29       0.504E+30       0.299E+30 
             5.0            2.97           9.159       0.596E+30       0.419E+30       0.554E+29       0.475E+30       0.281E+30 
             5.5            2.86           9.525       0.567E+30       0.398E+30       0.526E+29       0.451E+30       0.267E+30 
             6.0            2.76           9.863       0.543E+30       0.380E+30       0.502E+29       0.430E+30       0.254E+30 
             6.5            2.67          10.186       0.527E+30       0.367E+30       0.484E+29       0.415E+30       0.244E+30 
             7.0            2.60          10.492       0.496E+30       0.347E+30       0.459E+29       0.393E+30       0.232E+30 
             7.5            2.52          10.791       0.471E+30       0.330E+30       0.437E+29       0.374E+30       0.221E+30 
             8.0            2.46          11.079       0.448E+30       0.316E+30       0.418E+29       0.358E+30       0.212E+30 
             8.5            2.40          11.356       0.429E+30       0.303E+30       0.401E+29       0.343E+30       0.204E+30 
             9.0            2.34          11.622       0.412E+30       0.291E+30       0.386E+29       0.330E+30       0.196E+30 
             9.5            2.29          11.872       0.397E+30       0.281E+30       0.372E+29       0.319E+30       0.190E+30 
            10.0            2.25          12.118       0.384E+30       0.272E+30       0.360E+29       0.308E+30       0.184E+30 
