 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.20 Msun
 #   Initial rotation rate = 6.81 OmegaSun
 # 
 # Percentile = 17.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0614 AU
 #    Runaway Greenhouse limit = 0.0835 AU
 #    Moist Greenhouse limit = 0.0813 AU
 #    Maximum Greenhouse limit = 0.1643 AU
 #    Early Mars limit = 0.1702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.00           6.813       0.350E+30       0.300E+30       0.411E+29       0.341E+30       0.244E+30 
             1.5            4.00           6.813       0.277E+30       0.237E+30       0.324E+29       0.269E+30       0.192E+30 
             2.0            4.00           6.813       0.233E+30       0.199E+30       0.272E+29       0.226E+30       0.160E+30 
             2.5            4.00           6.813       0.204E+30       0.173E+30       0.237E+29       0.197E+30       0.140E+30 
             3.0            4.00           6.813       0.182E+30       0.155E+30       0.211E+29       0.176E+30       0.124E+30 
             3.5            4.00           6.813       0.166E+30       0.140E+30       0.192E+29       0.160E+30       0.113E+30 
             4.0            4.00           6.813       0.152E+30       0.129E+30       0.176E+29       0.147E+30       0.103E+30 
             4.5            4.00           6.813       0.142E+30       0.120E+30       0.163E+29       0.136E+30       0.957E+29 
             5.0            4.00           6.813       0.133E+30       0.112E+30       0.153E+29       0.127E+30       0.894E+29 
             5.5            3.88           7.025       0.125E+30       0.106E+30       0.144E+29       0.120E+30       0.841E+29 
             6.0            3.71           7.333       0.119E+30       0.100E+30       0.137E+29       0.114E+30       0.796E+29 
             6.5            3.57           7.628       0.114E+30       0.955E+29       0.130E+29       0.109E+30       0.757E+29 
             7.0            3.44           7.911       0.109E+30       0.914E+29       0.124E+29       0.104E+30       0.722E+29 
             7.5            3.33           8.184       0.105E+30       0.876E+29       0.119E+29       0.996E+29       0.691E+29 
             8.0            3.22           8.450       0.101E+30       0.843E+29       0.115E+29       0.957E+29       0.663E+29 
             8.5            3.13           8.708       0.980E+29       0.812E+29       0.110E+29       0.923E+29       0.638E+29 
             9.0            3.04           8.951       0.948E+29       0.785E+29       0.107E+29       0.891E+29       0.615E+29 
             9.5            2.97           9.183       0.919E+29       0.759E+29       0.103E+29       0.862E+29       0.594E+29 
            10.0            2.89           9.422       0.892E+29       0.736E+29       0.100E+29       0.836E+29       0.575E+29 
            11.0            2.76           9.864       0.845E+29       0.694E+29       0.943E+28       0.789E+29       0.541E+29 
            12.0            2.65          10.277       0.803E+29       0.658E+29       0.893E+28       0.748E+29       0.511E+29 
            13.0            2.55          10.688       0.767E+29       0.627E+29       0.850E+28       0.712E+29       0.486E+29 
            14.0            2.46          11.071       0.735E+29       0.599E+29       0.812E+28       0.680E+29       0.463E+29 
            15.0            2.38          11.437       0.706E+29       0.574E+29       0.778E+28       0.652E+29       0.443E+29 
            16.0            2.31          11.796       0.680E+29       0.552E+29       0.748E+28       0.627E+29       0.425E+29 
            17.0            2.24          12.137       0.656E+29       0.531E+29       0.720E+28       0.603E+29       0.408E+29 
            18.0            2.19          12.464       0.634E+29       0.513E+29       0.695E+28       0.582E+29       0.393E+29 
            19.0            2.13          12.773       0.614E+29       0.496E+29       0.671E+28       0.563E+29       0.380E+29 
            20.0            2.08          13.083       0.596E+29       0.480E+29       0.650E+28       0.545E+29       0.367E+29 
            21.0            2.04          13.374       0.579E+29       0.466E+29       0.631E+28       0.529E+29       0.356E+29 
