 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.20 Msun
 # Initial rotation rate = 15.24 OmegaSun
 # 
 # Percentile = 84.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0614 AU
 #    Runaway Greenhouse limit = 0.0835 AU
 #    Moist Greenhouse limit = 0.0813 AU
 #    Maximum Greenhouse limit = 0.1643 AU
 #    Early Mars limit = 0.1702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          15.235          15.235       0.381E-02           0.959      -0.467E+35          52.476       0.103E-11          43.746        -999.000        -999.000        -999.000      -0.354E+36       0.000E+00       0.000E+00       0.390E+30       0.746E-03       0.448E+07           5.900       0.323E+30       0.440E+29       0.367E+30       0.254E+30       0.921E+04       0.867E+04           
             1.5          15.235          15.235       0.381E-02           0.960      -0.293E+35          52.476       0.777E-12          52.537        -999.000        -999.000        -999.000      -0.191E+36       0.000E+00       0.000E+00       0.309E+30       0.746E-03       0.453E+07           5.915       0.255E+30       0.347E+29       0.290E+30       0.200E+30       0.729E+04       0.684E+04           
             2.0          15.235          15.235       0.382E-02           0.961      -0.207E+35          52.476       0.635E-12          60.119        -999.000        -999.000        -999.000      -0.122E+36       0.000E+00       0.000E+00       0.260E+30       0.746E-03       0.456E+07           5.924       0.214E+30       0.291E+29       0.243E+30       0.167E+30       0.613E+04       0.573E+04           
             2.5          15.235          15.235       0.382E-02           0.963      -0.158E+35          52.476       0.543E-12          66.886        -999.000        -999.000        -999.000      -0.849E+35       0.000E+00       0.000E+00       0.227E+30       0.746E-03       0.459E+07           5.937       0.187E+30       0.253E+29       0.212E+30       0.145E+30       0.536E+04       0.500E+04           
             3.0          15.235          15.235       0.383E-02           0.964      -0.126E+35          52.476       0.478E-12          73.082        -999.000        -999.000        -999.000      -0.617E+35       0.000E+00       0.000E+00       0.203E+30       0.745E-03       0.462E+07           5.947       0.167E+30       0.226E+29       0.189E+30       0.129E+30       0.479E+04       0.446E+04           
             3.5          15.406          15.406       0.379E-02           0.965      -0.105E+35          52.476       0.429E-12          78.821        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.185E+30       0.746E-03       0.466E+07           5.958       0.151E+30       0.205E+29       0.172E+30       0.117E+30       0.436E+04       0.405E+04           
             4.0          16.506          16.506       0.354E-02           0.965      -0.930E+34          52.476       0.393E-12          84.205        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.172E+30       0.753E-03       0.472E+07           5.980       0.140E+30       0.190E+29       0.159E+30       0.108E+30       0.405E+04       0.375E+04           
             4.5          17.554          17.554       0.333E-02           0.966      -0.838E+34          52.476       0.363E-12          89.287        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.161E+30       0.760E-03       0.478E+07           5.999       0.131E+30       0.177E+29       0.148E+30       0.100E+30       0.379E+04       0.350E+04           
             5.0          18.531          18.531       0.316E-02           0.967      -0.763E+34          52.476       0.339E-12          94.113        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.152E+30       0.765E-03       0.484E+07           6.017       0.123E+30       0.166E+29       0.139E+30       0.940E+29       0.358E+04       0.328E+04           
             5.5          19.463          19.463       0.301E-02           0.967      -0.700E+34          52.476       0.318E-12          98.721        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.144E+30       0.770E-03       0.489E+07           6.034       0.116E+30       0.157E+29       0.132E+30       0.885E+29       0.339E+04       0.310E+04           
