 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.20 Msun
 #   Initial rotation rate = 2.30 OmegaSun
 # 
 # Percentile = 16.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5151 AU
 #    Runaway Greenhouse limit = 1.9730 AU
 #    Moist Greenhouse limit = 2.0047 AU
 #    Maximum Greenhouse limit = 3.3786 AU
 #    Early Mars limit = 3.5332 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           11.86           2.297       0.570E+31       0.310E+31       0.392E+30       0.349E+31       0.162E+31 
             1.5           11.86           2.297       0.422E+31       0.233E+31       0.296E+30       0.263E+31       0.124E+31 
             2.0           11.86           2.297       0.341E+31       0.191E+31       0.243E+30       0.216E+31       0.103E+31 
             2.5           11.86           2.297       0.291E+31       0.165E+31       0.210E+30       0.186E+31       0.895E+30 
             3.0           11.86           2.297       0.258E+31       0.146E+31       0.187E+30       0.165E+31       0.801E+30 
             3.5           11.86           2.297       0.233E+31       0.133E+31       0.170E+30       0.150E+31       0.731E+30 
             4.0           11.86           2.297       0.216E+31       0.123E+31       0.157E+30       0.139E+31       0.679E+30 
             4.5           11.86           2.297       0.203E+31       0.116E+31       0.148E+30       0.131E+31       0.638E+30 
             5.0           11.86           2.297       0.193E+31       0.110E+31       0.141E+30       0.124E+31       0.607E+30 
             5.5           11.86           2.297       0.184E+31       0.105E+31       0.134E+30       0.119E+31       0.579E+30 
             6.0           11.86           2.297       0.153E+31       0.918E+30       0.118E+30       0.104E+31       0.528E+30 
             6.5           11.86           2.297       0.141E+31       0.856E+30       0.110E+30       0.967E+30       0.500E+30 
             7.0           11.86           2.297       0.124E+31       0.777E+30       0.101E+30       0.877E+30       0.467E+30 
             7.5           11.86           2.297       0.111E+31       0.716E+30       0.932E+29       0.809E+30       0.441E+30 
             8.0           11.86           2.297       0.955E+30       0.641E+30       0.841E+29       0.725E+30       0.411E+30 
             8.5           11.86           2.297       0.888E+30       0.606E+30       0.797E+29       0.686E+30       0.395E+30 
             9.0           11.54           2.360       0.835E+30       0.578E+30       0.762E+29       0.654E+30       0.382E+30 
             9.5           11.25           2.421       0.797E+30       0.558E+30       0.737E+29       0.631E+30       0.372E+30 
            10.0           10.98           2.481       0.776E+30       0.546E+30       0.721E+29       0.618E+30       0.366E+30 
            11.0           10.49           2.596       0.686E+30       0.500E+30       0.664E+29       0.566E+30       0.347E+30 
            12.0           10.07           2.705       0.622E+30       0.467E+30       0.625E+29       0.530E+30       0.334E+30 
            13.0            9.71           2.806       0.572E+30       0.443E+30       0.595E+29       0.502E+30       0.325E+30 
            14.0            9.38           2.905       0.484E+30       0.398E+30       0.540E+29       0.452E+30       0.310E+30 
            15.0            9.04           3.012       0.398E+30       0.351E+30       0.483E+29       0.400E+30       0.293E+30 
            16.0            8.67           3.140       0.305E+30       0.296E+30       0.414E+29       0.338E+30       0.271E+30 
