 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.15 Msun
 #   Initial rotation rate = 2.60 OmegaSun
 # 
 # Percentile = 14.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.2699 AU
 #    Runaway Greenhouse limit = 1.6470 AU
 #    Moist Greenhouse limit = 1.6802 AU
 #    Maximum Greenhouse limit = 2.8098 AU
 #    Early Mars limit = 2.9383 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           10.47           2.602       0.561E+31       0.303E+31       0.384E+30       0.342E+31       0.158E+31 
             1.5           10.47           2.602       0.405E+31       0.225E+31       0.285E+30       0.253E+31       0.120E+31 
             2.0           10.47           2.602       0.325E+31       0.183E+31       0.233E+30       0.206E+31       0.991E+30 
             2.5           10.47           2.602       0.276E+31       0.157E+31       0.200E+30       0.177E+31       0.858E+30 
             3.0           10.47           2.602       0.242E+31       0.139E+31       0.177E+30       0.157E+31       0.765E+30 
             3.5           10.47           2.602       0.218E+31       0.126E+31       0.161E+30       0.142E+31       0.697E+30 
             4.0           10.47           2.602       0.201E+31       0.116E+31       0.148E+30       0.131E+31       0.645E+30 
             4.5           10.47           2.602       0.188E+31       0.109E+31       0.139E+30       0.123E+31       0.605E+30 
             5.0           10.47           2.602       0.177E+31       0.103E+31       0.131E+30       0.116E+31       0.573E+30 
             5.5           10.47           2.602       0.170E+31       0.982E+30       0.126E+30       0.111E+31       0.547E+30 
             6.0           10.47           2.602       0.164E+31       0.947E+30       0.121E+30       0.107E+31       0.526E+30 
             6.5           10.47           2.602       0.159E+31       0.917E+30       0.117E+30       0.103E+31       0.508E+30 
             7.0           10.47           2.602       0.156E+31       0.897E+30       0.115E+30       0.101E+31       0.495E+30 
             7.5           10.47           2.602       0.143E+31       0.835E+30       0.107E+30       0.942E+30       0.470E+30 
             8.0           10.47           2.602       0.128E+31       0.769E+30       0.990E+29       0.868E+30       0.443E+30 
             8.5           10.23           2.661       0.122E+31       0.737E+30       0.950E+29       0.832E+30       0.429E+30 
             9.0           10.03           2.717       0.117E+31       0.713E+30       0.920E+29       0.805E+30       0.417E+30 
             9.5            9.83           2.770       0.110E+31       0.679E+30       0.878E+29       0.766E+30       0.402E+30 
            10.0            9.65           2.824       0.105E+31       0.655E+30       0.849E+29       0.740E+30       0.392E+30 
            11.0            9.31           2.926       0.934E+30       0.600E+30       0.782E+29       0.679E+30       0.369E+30 
            12.0            9.01           3.022       0.842E+30       0.557E+30       0.728E+29       0.630E+30       0.352E+30 
            13.0            8.75           3.113       0.780E+30       0.527E+30       0.693E+29       0.597E+30       0.340E+30 
            14.0            8.50           3.203       0.688E+30       0.484E+30       0.640E+29       0.548E+30       0.325E+30 
            15.0            8.28           3.290       0.622E+30       0.454E+30       0.603E+29       0.514E+30       0.315E+30 
            16.0            8.05           3.382       0.541E+30       0.415E+30       0.557E+29       0.470E+30       0.302E+30 
            17.0            7.82           3.485       0.453E+30       0.370E+30       0.502E+29       0.420E+30       0.287E+30 
            18.0            7.54           3.614       0.381E+30       0.332E+30       0.455E+29       0.377E+30       0.273E+30 
            19.0            7.17           3.799       0.278E+30       0.269E+30       0.376E+29       0.306E+30       0.245E+30 
            20.0            6.66           4.088       0.189E+30       0.207E+30       0.295E+29       0.236E+30       0.212E+30 
            21.0            6.03           4.514       0.141E+30       0.167E+30       0.241E+29       0.191E+30       0.185E+30 
            22.0            5.37           5.072       0.113E+30       0.140E+30       0.205E+29       0.161E+30       0.162E+30 
            23.0            4.79           5.682       0.115E+30       0.138E+30       0.199E+29       0.158E+30       0.153E+30 
            24.0            4.39           6.201       0.131E+30       0.146E+30       0.208E+29       0.167E+30       0.151E+30 
            25.0            4.19           6.504       0.167E+30       0.168E+30       0.236E+29       0.191E+30       0.158E+30 
            26.0            4.11           6.626       0.185E+30       0.178E+30       0.248E+29       0.202E+30       0.160E+30 
            27.0            4.12           6.612       0.189E+30       0.179E+30       0.249E+29       0.204E+30       0.160E+30 
            28.0            4.16           6.542       0.199E+30       0.185E+30       0.257E+29       0.211E+30       0.163E+30 
            29.0            4.21           6.464       0.192E+30       0.181E+30       0.252E+29       0.207E+30       0.162E+30 
            30.0            4.26           6.396       0.182E+30       0.176E+30       0.245E+29       0.200E+30       0.159E+30 
            31.0            4.29           6.350       0.180E+30       0.174E+30       0.243E+29       0.199E+30       0.159E+30 
            32.0            4.31           6.323       0.175E+30       0.171E+30       0.240E+29       0.195E+30       0.158E+30 
            33.0            4.32           6.302       0.177E+30       0.173E+30       0.242E+29       0.197E+30       0.159E+30 
            34.0            4.32           6.302       0.164E+30       0.164E+30       0.231E+29       0.187E+30       0.155E+30 
            35.0            4.32           6.307       0.159E+30       0.161E+30       0.227E+29       0.184E+30       0.153E+30 
            36.0            4.31           6.312       0.159E+30       0.161E+30       0.226E+29       0.183E+30       0.153E+30 
            37.0            4.31           6.316       0.159E+30       0.161E+30       0.226E+29       0.184E+30       0.153E+30 
            38.0            4.30           6.330       0.152E+30       0.156E+30       0.220E+29       0.178E+30       0.151E+30 
            39.0            4.29           6.344       0.150E+30       0.155E+30       0.218E+29       0.176E+30       0.150E+30 
            40.0            4.28           6.362       0.145E+30       0.151E+30       0.214E+29       0.173E+30       0.148E+30 
            41.0            4.28           6.368       0.152E+30       0.156E+30       0.221E+29       0.178E+30       0.151E+30 
            42.0            4.27           6.381       0.145E+30       0.151E+30       0.214E+29       0.172E+30       0.148E+30 
            43.0            4.26           6.387       0.149E+30       0.154E+30       0.218E+29       0.176E+30       0.150E+30 
            44.0            4.26           6.389       0.150E+30       0.155E+30       0.218E+29       0.176E+30       0.150E+30 
            45.0            4.26           6.395       0.146E+30       0.152E+30       0.215E+29       0.174E+30       0.148E+30 
            46.0            4.25           6.404       0.143E+30       0.150E+30       0.212E+29       0.171E+30       0.147E+30 
            47.0            4.25           6.413       0.141E+30       0.148E+30       0.210E+29       0.169E+30       0.146E+30 
            48.0            4.24           6.424       0.139E+30       0.147E+30       0.208E+29       0.168E+30       0.146E+30 
            49.0            4.23           6.435       0.137E+30       0.146E+30       0.206E+29       0.166E+30       0.145E+30 
