 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.15 Msun
 #   Initial rotation rate = 12.31 OmegaSun
 # 
 # Percentile = 70.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0473 AU
 #    Runaway Greenhouse limit = 0.0644 AU
 #    Moist Greenhouse limit = 0.0625 AU
 #    Maximum Greenhouse limit = 0.1276 AU
 #    Early Mars limit = 0.1321 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.21          12.306       0.264E+30       0.231E+30       0.317E+29       0.263E+30       0.191E+30 
             1.5            2.21          12.306       0.206E+30       0.179E+30       0.246E+29       0.204E+30       0.147E+30 
             2.0            2.21          12.306       0.173E+30       0.149E+30       0.204E+29       0.170E+30       0.122E+30 
             2.5            2.21          12.306       0.150E+30       0.129E+30       0.177E+29       0.147E+30       0.105E+30 
             3.0            2.21          12.306       0.134E+30       0.115E+30       0.157E+29       0.131E+30       0.933E+29 
             3.5            2.21          12.306       0.122E+30       0.104E+30       0.142E+29       0.118E+30       0.841E+29 
             4.0            2.16          12.598       0.112E+30       0.955E+29       0.130E+29       0.109E+30       0.770E+29 
             4.5            2.03          13.431       0.105E+30       0.889E+29       0.121E+29       0.101E+30       0.714E+29 
             5.0            1.91          14.235       0.987E+29       0.834E+29       0.114E+29       0.948E+29       0.667E+29 
             5.5            1.82          15.004       0.936E+29       0.787E+29       0.107E+29       0.895E+29       0.627E+29 
             6.0            1.73          15.732       0.890E+29       0.747E+29       0.102E+29       0.848E+29       0.593E+29 
             6.5            1.66          16.427       0.851E+29       0.711E+29       0.968E+28       0.808E+29       0.563E+29 
             7.0            1.59          17.106       0.815E+29       0.679E+29       0.925E+28       0.772E+29       0.536E+29 
             7.5            1.53          17.769       0.783E+29       0.651E+29       0.886E+28       0.740E+29       0.513E+29 
             8.0            1.48          18.388       0.755E+29       0.626E+29       0.851E+28       0.711E+29       0.491E+29 
             8.5            1.43          18.995       0.729E+29       0.603E+29       0.819E+28       0.685E+29       0.472E+29 
             9.0            1.39          19.595       0.705E+29       0.582E+29       0.791E+28       0.661E+29       0.455E+29 
             9.5            1.35          20.177       0.683E+29       0.563E+29       0.764E+28       0.639E+29       0.439E+29 
            10.0            1.31          20.740       0.663E+29       0.545E+29       0.740E+28       0.619E+29       0.425E+29 
            11.0            1.25          21.817       0.627E+29       0.514E+29       0.698E+28       0.584E+29       0.399E+29 
            12.0            1.19          22.842       0.596E+29       0.487E+29       0.661E+28       0.553E+29       0.377E+29 
            13.0            1.14          23.839       0.569E+29       0.463E+29       0.628E+28       0.526E+29       0.358E+29 
            14.0            1.10          24.785       0.545E+29       0.443E+29       0.600E+28       0.503E+29       0.341E+29 
            15.0            1.06          25.709       0.523E+29       0.424E+29       0.574E+28       0.481E+29       0.326E+29 
            16.0            1.02          26.585       0.504E+29       0.407E+29       0.551E+28       0.462E+29       0.312E+29 
            17.0            0.99          27.431       0.486E+29       0.392E+29       0.531E+28       0.445E+29       0.300E+29 
            18.0            0.96          28.240       0.470E+29       0.378E+29       0.512E+28       0.429E+29       0.289E+29 
            19.0            0.94          29.049       0.455E+29       0.366E+29       0.495E+28       0.415E+29       0.279E+29 
            20.0            0.91          29.832       0.441E+29       0.354E+29       0.479E+28       0.402E+29       0.269E+29 
            21.0            0.89          30.582       0.428E+29       0.343E+29       0.464E+28       0.390E+29       0.261E+29 
            22.0            0.87          31.330       0.417E+29       0.334E+29       0.451E+28       0.379E+29       0.253E+29 
            23.0            0.85          32.038       0.406E+29       0.324E+29       0.438E+28       0.368E+29       0.246E+29 
            24.0            0.83          32.743       0.396E+29       0.316E+29       0.427E+28       0.358E+29       0.239E+29 
            25.0            0.81          33.447       0.386E+29       0.308E+29       0.416E+28       0.349E+29       0.233E+29 
            26.0            0.80          34.104       0.377E+29       0.300E+29       0.405E+28       0.341E+29       0.227E+29 
            27.0            0.78          34.753       0.368E+29       0.293E+29       0.396E+28       0.333E+29       0.221E+29 
            28.0            0.77          35.398       0.360E+29       0.286E+29       0.387E+28       0.325E+29       0.216E+29 
            29.0            0.76          36.030       0.353E+29       0.280E+29       0.378E+28       0.318E+29       0.211E+29 
            30.0            0.74          36.653       0.345E+29       0.274E+29       0.370E+28       0.311E+29       0.206E+29 
            31.0            0.73          37.261       0.339E+29       0.268E+29       0.362E+28       0.305E+29       0.202E+29 
            32.0            0.72          37.860       0.332E+29       0.263E+29       0.355E+28       0.298E+29       0.198E+29 
            33.0            0.71          38.445       0.326E+29       0.258E+29       0.348E+28       0.293E+29       0.194E+29 
            34.0            0.70          39.017       0.320E+29       0.253E+29       0.341E+28       0.287E+29       0.190E+29 
            35.0            0.69          39.574       0.314E+29       0.248E+29       0.335E+28       0.282E+29       0.186E+29 
            36.0            0.68          40.116       0.309E+29       0.244E+29       0.329E+28       0.277E+29       0.183E+29 
            37.0            0.67          40.643       0.304E+29       0.240E+29       0.323E+28       0.272E+29       0.180E+29 
            38.0            0.66          41.153       0.299E+29       0.236E+29       0.318E+28       0.267E+29       0.176E+29 
            39.0            0.65          41.664       0.294E+29       0.232E+29       0.313E+28       0.263E+29       0.173E+29 
            40.0            0.65          42.179       0.290E+29       0.228E+29       0.308E+28       0.259E+29       0.171E+29 
            41.0            0.64          42.675       0.285E+29       0.225E+29       0.303E+28       0.255E+29       0.168E+29 
            42.0            0.63          43.161       0.281E+29       0.221E+29       0.298E+28       0.251E+29       0.165E+29 
            43.0            0.62          43.654       0.277E+29       0.218E+29       0.294E+28       0.247E+29       0.163E+29 
            44.0            0.62          44.135       0.274E+29       0.215E+29       0.290E+28       0.244E+29       0.160E+29 
            45.0            0.61          44.598       0.270E+29       0.212E+29       0.286E+28       0.240E+29       0.158E+29 
            46.0            0.60          45.079       0.266E+29       0.209E+29       0.282E+28       0.237E+29       0.156E+29 
            47.0            0.60          45.541       0.263E+29       0.206E+29       0.278E+28       0.234E+29       0.154E+29 
            48.0            0.59          45.983       0.259E+29       0.203E+29       0.274E+28       0.231E+29       0.151E+29 
            49.0            0.59          46.436       0.256E+29       0.201E+29       0.270E+28       0.228E+29       0.149E+29 
            50.0            0.58          46.874       0.253E+29       0.198E+29       0.267E+28       0.225E+29       0.147E+29 
            51.0            0.58          47.291       0.250E+29       0.196E+29       0.264E+28       0.222E+29       0.146E+29 
            52.0            0.57          47.723       0.247E+29       0.193E+29       0.260E+28       0.219E+29       0.144E+29 
            53.0            0.57          48.139       0.244E+29       0.191E+29       0.257E+28       0.217E+29       0.142E+29 
            54.0            0.56          48.565       0.242E+29       0.189E+29       0.254E+28       0.214E+29       0.140E+29 
            55.0            0.56          48.971       0.239E+29       0.187E+29       0.251E+28       0.212E+29       0.139E+29 
            56.0            0.55          49.379       0.236E+29       0.185E+29       0.249E+28       0.209E+29       0.137E+29 
            57.0            0.55          49.777       0.234E+29       0.183E+29       0.246E+28       0.207E+29       0.135E+29 
            58.0            0.54          50.188       0.231E+29       0.181E+29       0.243E+28       0.205E+29       0.134E+29 
            59.0            0.54          50.579       0.229E+29       0.179E+29       0.241E+28       0.203E+29       0.132E+29 
            60.0            0.53          50.974       0.227E+29       0.177E+29       0.238E+28       0.201E+29       0.131E+29 
            61.0            0.53          51.355       0.224E+29       0.175E+29       0.235E+28       0.199E+29       0.130E+29 
            62.0            0.53          51.733       0.222E+29       0.173E+29       0.233E+28       0.197E+29       0.128E+29 
            63.0            0.52          52.104       0.220E+29       0.171E+29       0.231E+28       0.195E+29       0.127E+29 
            64.0            0.52          52.467       0.218E+29       0.170E+29       0.228E+28       0.193E+29       0.126E+29 
            65.0            0.52          52.827       0.216E+29       0.168E+29       0.226E+28       0.191E+29       0.124E+29 
            66.0            0.51          53.197       0.214E+29       0.167E+29       0.224E+28       0.189E+29       0.123E+29 
            67.0            0.51          53.544       0.212E+29       0.165E+29       0.222E+28       0.187E+29       0.122E+29 
            68.0            0.51          53.900       0.210E+29       0.163E+29       0.220E+28       0.185E+29       0.121E+29 
            69.0            0.50          54.236       0.208E+29       0.162E+29       0.218E+28       0.184E+29       0.120E+29 
            70.0            0.50          54.580       0.207E+29       0.161E+29       0.216E+28       0.182E+29       0.119E+29 
            71.0            0.50          54.909       0.205E+29       0.159E+29       0.214E+28       0.181E+29       0.118E+29 
            72.0            0.49          55.242       0.203E+29       0.158E+29       0.212E+28       0.179E+29       0.116E+29 
            73.0            0.49          55.583       0.201E+29       0.156E+29       0.210E+28       0.178E+29       0.115E+29 
            74.0            0.49          55.904       0.200E+29       0.155E+29       0.209E+28       0.176E+29       0.114E+29 
            75.0            0.48          56.232       0.198E+29       0.154E+29       0.207E+28       0.175E+29       0.113E+29 
            76.0            0.48          56.550       0.197E+29       0.153E+29       0.205E+28       0.173E+29       0.113E+29 
            77.0            0.48          56.864       0.195E+29       0.151E+29       0.204E+28       0.172E+29       0.112E+29 
            78.0            0.48          57.181       0.194E+29       0.150E+29       0.202E+28       0.170E+29       0.111E+29 
            79.0            0.47          57.481       0.192E+29       0.149E+29       0.200E+28       0.169E+29       0.110E+29 
            80.0            0.47          57.788       0.191E+29       0.148E+29       0.199E+28       0.168E+29       0.109E+29 
