 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.75 Msun
 # Initial rotation rate = 42.09 OmegaSun
 # 
 # Percentile = 97.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          42.088          42.088       0.122E-02           0.852      -0.435E+37          52.476       0.128E-09          40.207        -999.000        -999.000        -999.000      -0.652E+37       0.000E+00       0.000E+00       0.362E+31       0.869E-03       0.154E+08           8.128       0.202E+31       0.257E+30       0.228E+31       0.109E+31       0.272E+04       0.171E+04           
             1.5          42.088          42.088       0.115E-02           0.802      -0.870E+36          52.476       0.121E-10          47.593        -999.000        -999.000        -999.000      -0.484E+37       0.000E+00       0.000E+00       0.272E+31       0.876E-03       0.145E+08           8.000       0.155E+31       0.198E+30       0.175E+31       0.849E+30       0.204E+04       0.131E+04           
             2.0          42.088          42.088       0.107E-02           0.744      -0.546E+36          52.476       0.747E-11          53.615        -999.000        -999.000        -999.000      -0.315E+37       0.000E+00       0.000E+00       0.221E+31       0.885E-03       0.138E+08           7.905       0.128E+31       0.164E+30       0.144E+31       0.712E+30       0.166E+04       0.109E+04           
             2.5          45.768          45.768       0.868E-03           0.657      -0.456E+36          52.476       0.651E-11          58.776        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.193E+31       0.911E-03       0.136E+08           7.871       0.112E+31       0.143E+30       0.126E+31       0.626E+30       0.145E+04       0.949E+03           
             3.0          49.612          49.715       0.835E-03           0.685      -0.402E+36          52.476       0.595E-11          63.339       0.302E+30          31.519      -0.240E+35       0.000E+00       0.743E+01       0.175E+02       0.169E+31       0.916E-03       0.132E+08           7.808       0.993E+30       0.127E+30       0.112E+31       0.560E+30       0.127E+04       0.841E+03           
             3.5          53.111          53.715       0.918E-03           0.806      -0.362E+36          52.476       0.553E-11          67.456       0.119E+32          29.635      -0.749E+35       0.000E+00       0.675E+01       0.103E+02       0.149E+31       0.904E-03       0.127E+08           7.726       0.888E+30       0.114E+30       0.100E+31       0.507E+30       0.112E+04       0.753E+03           
             4.0          56.270          57.075       0.950E-03           0.884      -0.330E+36          52.476       0.517E-11          71.230       0.382E+32          29.340      -0.130E+36       0.000E+00       0.598E+01       0.548E+01       0.135E+31       0.900E-03       0.123E+08           7.668       0.810E+30       0.104E+30       0.914E+30       0.467E+30       0.101E+04       0.687E+03           
             4.5          59.156          60.256       0.983E-03           0.961      -0.303E+36          52.476       0.488E-11          74.721       0.902E+32          29.023      -0.148E+36       0.000E+00       0.574E+01       0.712E+01       0.124E+31       0.896E-03       0.120E+08           7.629       0.750E+30       0.966E+29       0.846E+30       0.435E+30       0.932E+03       0.636E+03           
             5.0          61.837          63.371       0.991E-03           1.012      -0.281E+36          52.476       0.462E-11          77.991       0.183E+33          28.689      -0.161E+36       0.000E+00       0.511E+01       0.586E+01       0.115E+31       0.895E-03       0.119E+08           7.597       0.700E+30       0.903E+29       0.791E+30       0.408E+30       0.866E+03       0.594E+03           
             5.5          64.368          66.398       0.102E-02           1.080      -0.263E+36          52.476       0.440E-11          81.054       0.325E+33          28.411      -0.199E+36       0.000E+00       0.491E+01       0.582E+01       0.108E+31       0.892E-03       0.117E+08           7.566       0.658E+30       0.849E+29       0.743E+30       0.385E+30       0.810E+03       0.558E+03           
