 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.85 Msun
 # Initial rotation rate = 26.71 OmegaSun
 # 
 # Percentile = 89.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5073 AU
 #    Runaway Greenhouse limit = 0.6695 AU
 #    Moist Greenhouse limit = 0.6712 AU
 #    Maximum Greenhouse limit = 1.1700 AU
 #    Early Mars limit = 1.2235 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          26.709          26.709       0.190E-02           0.839      -0.905E+36          52.476       0.105E-10          40.054        -999.000        -999.000        -999.000      -0.804E+37       0.000E+00       0.000E+00       0.433E+31       0.819E-03       0.169E+08           8.326       0.235E+31       0.298E+30       0.265E+31       0.123E+31       0.182E+04       0.111E+04           
             1.5          26.709          26.709       0.174E-02           0.768      -0.554E+36          52.476       0.729E-11          47.710        -999.000        -999.000        -999.000      -0.422E+37       0.000E+00       0.000E+00       0.329E+31       0.829E-03       0.162E+08           8.235       0.181E+31       0.230E+30       0.204E+31       0.959E+30       0.138E+04       0.856E+03           
             2.0          26.709          26.709       0.134E-02           0.591      -0.398E+36          52.476       0.582E-11          53.988        -999.000        -999.000        -999.000      -0.259E+37       0.000E+00       0.000E+00       0.275E+31       0.859E-03       0.160E+08           8.206       0.152E+31       0.193E+30       0.171E+31       0.809E+30       0.116E+04       0.719E+03           
             2.5          26.709          27.511       0.185E-02           0.816      -0.310E+36          52.476       0.494E-11          59.365       0.191E+32          27.745      -0.776E+35      -0.175E+37      -0.549E-04       0.787E+00       0.222E+31       0.822E-03       0.146E+08           8.021       0.126E+31       0.161E+30       0.142E+31       0.690E+30       0.932E+03       0.597E+03           
             3.0          28.565          29.353       0.200E-02           0.943      -0.268E+36          52.476       0.445E-11          64.082       0.667E+32          27.763      -0.153E+36       0.000E+00       0.444E+01       0.441E+01       0.191E+31       0.814E-03       0.139E+08           7.920       0.110E+31       0.141E+30       0.124E+31       0.612E+30       0.802E+03       0.522E+03           
             3.5          30.607          31.417       0.202E-02           1.023      -0.240E+36          52.476       0.409E-11          68.292       0.129E+33          27.736      -0.198E+36       0.000E+00       0.389E+01       0.347E+01       0.170E+31       0.812E-03       0.135E+08           7.852       0.991E+30       0.127E+30       0.112E+31       0.555E+30       0.713E+03       0.469E+03           
             4.0          32.452          33.449       0.210E-02           1.129      -0.218E+36          52.476       0.381E-11          72.101       0.250E+33          27.535      -0.232E+36       0.000E+00       0.356E+01       0.393E+01       0.153E+31       0.808E-03       0.130E+08           7.788       0.902E+30       0.116E+30       0.102E+31       0.510E+30       0.642E+03       0.427E+03           
             4.5          34.120          35.417       0.213E-02           1.203      -0.201E+36          52.476       0.358E-11          75.584       0.437E+33          27.285      -0.184E+36       0.000E+00       0.323E+01       0.401E+01       0.141E+31       0.807E-03       0.128E+08           7.743       0.834E+30       0.107E+30       0.942E+30       0.475E+30       0.590E+03       0.395E+03           
             5.0          35.675          37.275       0.214E-02           1.261      -0.186E+36          52.476       0.339E-11          78.799       0.671E+33          27.086      -0.326E+36       0.000E+00       0.304E+01       0.341E+01       0.131E+31       0.806E-03       0.125E+08           7.709       0.780E+30       0.100E+30       0.881E+30       0.447E+30       0.549E+03       0.369E+03           
             5.5          37.091          39.121       0.213E-02           1.304      -0.175E+36          52.476       0.323E-11          81.787       0.992E+33          26.863      -0.233E+36       0.000E+00       0.280E+01       0.356E+01       0.123E+31       0.807E-03       0.124E+08           7.683       0.736E+30       0.947E+29       0.831E+30       0.423E+30       0.515E+03       0.348E+03           
