 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.75 Msun
 #   Initial rotation rate = 1.50 OmegaSun
 # 
 # Percentile = 5.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           18.11           1.504       0.231E+31       0.149E+31       0.194E+30       0.168E+31       0.919E+30 
             1.5           18.11           1.504       0.173E+31       0.114E+31       0.149E+30       0.129E+31       0.717E+30 
             2.0           18.11           1.504       0.141E+31       0.943E+30       0.124E+30       0.107E+31       0.602E+30 
             2.5           18.11           1.504       0.122E+31       0.818E+30       0.107E+30       0.926E+30       0.527E+30 
             3.0           18.11           1.504       0.105E+31       0.720E+30       0.947E+29       0.815E+30       0.469E+30 
             3.5           18.11           1.504       0.923E+30       0.640E+30       0.844E+29       0.724E+30       0.423E+30 
             4.0           18.11           1.504       0.827E+30       0.580E+30       0.767E+29       0.657E+30       0.388E+30 
             4.5           18.11           1.504       0.756E+30       0.535E+30       0.708E+29       0.606E+30       0.361E+30 
             5.0           18.11           1.504       0.698E+30       0.498E+30       0.659E+29       0.564E+30       0.338E+30 
             5.5           18.11           1.504       0.649E+30       0.466E+30       0.618E+29       0.528E+30       0.319E+30 
             6.0           18.11           1.504       0.611E+30       0.440E+30       0.585E+29       0.499E+30       0.302E+30 
             6.5           18.11           1.504       0.578E+30       0.418E+30       0.556E+29       0.474E+30       0.288E+30 
             7.0           18.11           1.504       0.548E+30       0.399E+30       0.530E+29       0.451E+30       0.276E+30 
             7.5           18.11           1.504       0.524E+30       0.382E+30       0.508E+29       0.432E+30       0.265E+30 
             8.0           18.11           1.504       0.502E+30       0.367E+30       0.488E+29       0.415E+30       0.255E+30 
