 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.00 Msun
 #   Initial rotation rate = 2.97 OmegaSun
 # 
 # Percentile = 26.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7922 AU
 #    Runaway Greenhouse limit = 1.0346 AU
 #    Moist Greenhouse limit = 1.0481 AU
 #    Maximum Greenhouse limit = 1.7773 AU
 #    Early Mars limit = 1.8585 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            9.18           2.968       0.436E+31       0.246E+31       0.313E+30       0.277E+31       0.133E+31 
             1.5            9.18           2.968       0.334E+31       0.190E+31       0.242E+30       0.214E+31       0.104E+31 
             2.0            9.18           2.968       0.261E+31       0.152E+31       0.195E+30       0.171E+31       0.850E+30 
             2.5            9.18           2.968       0.218E+31       0.129E+31       0.165E+30       0.145E+31       0.732E+30 
             3.0            9.18           2.968       0.188E+31       0.113E+31       0.145E+30       0.127E+31       0.650E+30 
             3.5            9.18           2.968       0.168E+31       0.101E+31       0.131E+30       0.115E+31       0.589E+30 
             4.0            9.18           2.968       0.152E+31       0.926E+30       0.120E+30       0.105E+31       0.542E+30 
             4.5            9.18           2.968       0.140E+31       0.859E+30       0.111E+30       0.970E+30       0.506E+30 
             5.0            9.18           2.968       0.130E+31       0.804E+30       0.104E+30       0.907E+30       0.476E+30 
             5.5            9.18           2.968       0.123E+31       0.761E+30       0.984E+29       0.859E+30       0.452E+30 
             6.0            9.18           2.968       0.117E+31       0.724E+30       0.937E+29       0.818E+30       0.431E+30 
             6.5            9.18           2.968       0.112E+31       0.695E+30       0.900E+29       0.785E+30       0.414E+30 
             7.0            9.18           2.968       0.108E+31       0.671E+30       0.868E+29       0.758E+30       0.399E+30 
             7.5            9.18           2.968       0.104E+31       0.648E+30       0.839E+29       0.732E+30       0.386E+30 
             8.0            8.99           3.029       0.102E+31       0.632E+30       0.818E+29       0.714E+30       0.376E+30 
