 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.85 Msun
 # Initial rotation rate = 3.15 OmegaSun
 # 
 # Percentile = 38.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5073 AU
 #    Runaway Greenhouse limit = 0.6695 AU
 #    Moist Greenhouse limit = 0.6712 AU
 #    Maximum Greenhouse limit = 1.1700 AU
 #    Early Mars limit = 1.2235 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           3.151           3.151       0.161E-01           0.839      -0.163E+36          52.476       0.699E-11          40.054        -999.000        -999.000        -999.000      -0.893E+36       0.000E+00       0.000E+00       0.325E+31       0.614E-03       0.126E+08           7.724       0.193E+31       0.248E+30       0.218E+31       0.110E+31       0.136E+04       0.915E+03           
             1.5           3.151           3.151       0.147E-01           0.768      -0.101E+36          52.476       0.554E-11          47.710        -999.000        -999.000        -999.000      -0.462E+36       0.000E+00       0.000E+00       0.247E+31       0.621E-03       0.121E+08           7.640       0.149E+31       0.192E+30       0.168E+31       0.861E+30       0.103E+04       0.705E+03           
             2.0           3.151           3.151       0.114E-01           0.591      -0.723E+35          52.476       0.470E-11          53.988        -999.000        -999.000        -999.000      -0.280E+36       0.000E+00       0.000E+00       0.206E+31       0.644E-03       0.120E+08           7.613       0.125E+31       0.161E+30       0.141E+31       0.726E+30       0.866E+03       0.592E+03           
             2.5           3.151           3.227       0.157E-01           0.816      -0.557E+35          52.476       0.414E-11          59.365       0.166E+31          30.122      -0.915E+34      -0.187E+36      -0.477E-05       0.173E+00       0.167E+31       0.616E-03       0.110E+08           7.441       0.104E+31       0.134E+30       0.117E+31       0.619E+30       0.699E+03       0.492E+03           
             3.0           3.151           3.365       0.181E-01           0.943      -0.451E+35          52.476       0.374E-11          64.082       0.173E+32          29.055      -0.169E+35      -0.137E+36      -0.552E-04       0.227E+00       0.142E+31       0.604E-03       0.103E+08           7.331       0.901E+30       0.117E+30       0.102E+31       0.547E+30       0.596E+03       0.427E+03           
             3.5           3.151           3.460       0.196E-01           1.023      -0.378E+35          52.476       0.343E-11          68.292       0.477E+32          28.684      -0.204E+35      -0.101E+36      -0.167E-03       0.672E-01       0.125E+31       0.598E-03       0.991E+07           7.250       0.804E+30       0.105E+30       0.909E+30       0.495E+30       0.524E+03       0.381E+03           
             4.0           3.151           3.546       0.217E-01           1.129      -0.326E+35          52.476       0.319E-11          72.101       0.959E+32          28.438      -0.225E+35      -0.792E+35      -0.366E-03       0.125E+00       0.112E+31       0.590E-03       0.952E+07           7.176       0.728E+30       0.950E+29       0.823E+30       0.454E+30       0.469E+03       0.345E+03           
             4.5           3.151           3.651       0.231E-01           1.203      -0.286E+35          52.476       0.300E-11          75.584       0.163E+33          28.207      -0.170E+35      -0.625E+35      -0.671E-03       0.208E+00       0.102E+31       0.585E-03       0.925E+07           7.122       0.670E+30       0.876E+29       0.758E+30       0.421E+30       0.428E+03       0.318E+03           
             5.0           3.151           3.719       0.242E-01           1.261      -0.255E+35          52.476       0.284E-11          78.799       0.230E+33          28.081      -0.288E+35      -0.519E+35      -0.102E-02       0.287E-01       0.943E+30       0.581E-03       0.904E+07           7.080       0.624E+30       0.817E+29       0.706E+30       0.395E+30       0.396E+03       0.296E+03           
             5.5           3.151           3.811       0.250E-01           1.304      -0.230E+35          52.476       0.270E-11          81.787       0.310E+33          27.934      -0.198E+35      -0.427E+35      -0.146E-02       0.139E+00       0.881E+30       0.578E-03       0.888E+07           7.046       0.587E+30       0.768E+29       0.663E+30       0.373E+30       0.370E+03       0.278E+03           
