 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.15 Msun
 # Initial rotation rate = 9.25 OmegaSun
 # 
 # Percentile = 42.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0473 AU
 #    Runaway Greenhouse limit = 0.0644 AU
 #    Moist Greenhouse limit = 0.0625 AU
 #    Maximum Greenhouse limit = 0.1276 AU
 #    Early Mars limit = 0.1321 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           9.254           9.254       0.659E-02           1.008      -0.195E+35          52.476       0.628E-12          44.761        -999.000        -999.000        -999.000      -0.139E+36       0.000E+00       0.000E+00       0.254E+30       0.693E-03       0.365E+07           5.592       0.225E+30       0.309E+29       0.256E+30       0.188E+30       0.100E+05       0.101E+05           
             1.5           9.254           9.254       0.662E-02           1.013      -0.116E+35          52.476       0.471E-12          54.710        -999.000        -999.000        -999.000      -0.712E+35       0.000E+00       0.000E+00       0.199E+30       0.692E-03       0.372E+07           5.621       0.175E+30       0.240E+29       0.199E+30       0.145E+30       0.781E+04       0.781E+04           
             2.0           9.254           9.254       0.665E-02           1.017      -0.800E+34          52.476       0.388E-12          63.251        -999.000        -999.000        -999.000      -0.450E+35       0.000E+00       0.000E+00       0.166E+30       0.692E-03       0.378E+07           5.644       0.145E+30       0.200E+29       0.165E+30       0.120E+30       0.654E+04       0.650E+04           
             2.5           9.254           9.254       0.667E-02           1.021      -0.596E+34          52.476       0.333E-12          70.874        -999.000        -999.000        -999.000      -0.311E+35       0.000E+00       0.000E+00       0.145E+30       0.692E-03       0.383E+07           5.663       0.126E+30       0.173E+29       0.143E+30       0.104E+30       0.569E+04       0.564E+04           
             3.0           9.254           9.254       0.669E-02           1.023      -0.467E+34          52.476       0.294E-12          77.841        -999.000        -999.000        -999.000      -0.229E+35       0.000E+00       0.000E+00       0.129E+30       0.691E-03       0.387E+07           5.678       0.112E+30       0.154E+29       0.127E+30       0.919E+29       0.507E+04       0.501E+04           
             3.5           9.254           9.254       0.670E-02           1.025      -0.379E+34          52.476       0.264E-12          84.288        -999.000        -999.000        -999.000      -0.178E+35       0.000E+00       0.000E+00       0.117E+30       0.691E-03       0.390E+07           5.690       0.101E+30       0.139E+29       0.115E+30       0.829E+29       0.460E+04       0.453E+04           
             4.0           9.254           9.254       0.672E-02           1.027      -0.316E+34          52.476       0.241E-12          90.329        -999.000        -999.000        -999.000      -0.143E+35       0.000E+00       0.000E+00       0.107E+30       0.691E-03       0.393E+07           5.701       0.928E+29       0.127E+29       0.106E+30       0.758E+29       0.423E+04       0.415E+04           
             4.5           9.324           9.324       0.668E-02           1.029      -0.270E+34          52.476       0.222E-12          96.020        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.998E+29       0.691E-03       0.396E+07           5.711       0.860E+29       0.118E+29       0.977E+29       0.701E+29       0.392E+04       0.384E+04           
             5.0           9.865           9.865       0.632E-02           1.030      -0.245E+34          52.476       0.207E-12         101.427        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.940E+29       0.697E-03       0.401E+07           5.731       0.806E+29       0.110E+29       0.917E+29       0.655E+29       0.370E+04       0.361E+04           
             5.5          10.372          10.372       0.602E-02           1.032      -0.224E+34          52.476       0.193E-12         106.592        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.890E+29       0.701E-03       0.406E+07           5.749       0.761E+29       0.104E+29       0.865E+29       0.615E+29       0.350E+04       0.340E+04           
