 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.40 Msun
 #   Initial rotation rate = 1.81 OmegaSun
 # 
 # Percentile = 2.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1190 AU
 #    Runaway Greenhouse limit = 0.1610 AU
 #    Moist Greenhouse limit = 0.1575 AU
 #    Maximum Greenhouse limit = 0.3102 AU
 #    Early Mars limit = 0.3224 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           15.06           1.809       0.772E+30       0.613E+30       0.828E+29       0.696E+30       0.462E+30 
             1.5           15.06           1.809       0.614E+30       0.490E+30       0.662E+29       0.556E+30       0.371E+30 
             2.0           15.06           1.809       0.519E+30       0.416E+30       0.562E+29       0.472E+30       0.315E+30 
             2.5           15.06           1.809       0.454E+30       0.364E+30       0.492E+29       0.413E+30       0.277E+30 
             3.0           15.06           1.809       0.406E+30       0.326E+30       0.441E+29       0.370E+30       0.248E+30 
             3.5           15.06           1.809       0.370E+30       0.297E+30       0.402E+29       0.337E+30       0.226E+30 
             4.0           15.06           1.809       0.340E+30       0.274E+30       0.370E+29       0.311E+30       0.209E+30 
             4.5           15.06           1.809       0.316E+30       0.255E+30       0.345E+29       0.289E+30       0.194E+30 
             5.0           15.06           1.809       0.296E+30       0.239E+30       0.323E+29       0.271E+30       0.182E+30 
             5.5           15.06           1.809       0.279E+30       0.225E+30       0.304E+29       0.255E+30       0.172E+30 
             6.0           15.06           1.809       0.264E+30       0.213E+30       0.288E+29       0.242E+30       0.163E+30 
             6.5           15.06           1.809       0.251E+30       0.202E+30       0.274E+29       0.230E+30       0.155E+30 
             7.0           15.06           1.809       0.240E+30       0.193E+30       0.262E+29       0.220E+30       0.148E+30 
             7.5           15.06           1.809       0.230E+30       0.185E+30       0.251E+29       0.210E+30       0.142E+30 
             8.0           15.06           1.809       0.221E+30       0.178E+30       0.241E+29       0.202E+30       0.136E+30 
             8.5           15.06           1.809       0.213E+30       0.171E+30       0.232E+29       0.194E+30       0.131E+30 
             9.0           15.06           1.809       0.205E+30       0.165E+30       0.224E+29       0.188E+30       0.126E+30 
