 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.45 Msun
 # Initial rotation rate = 5.84 OmegaSun
 # 
 # Percentile = 30.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           5.837           5.837       0.890E-02           0.859      -0.104E+36          52.476       0.307E-11          39.622        -999.000        -999.000        -999.000      -0.505E+36       0.000E+00       0.000E+00       0.111E+31       0.665E-03       0.653E+07           6.505       0.818E+30       0.109E+30       0.927E+30       0.572E+30       0.547E+04       0.456E+04           
             1.5           5.837           5.837       0.879E-02           0.848      -0.677E+35          52.476       0.247E-11          46.700        -999.000        -999.000        -999.000      -0.281E+36       0.000E+00       0.000E+00       0.876E+30       0.666E-03       0.639E+07           6.469       0.648E+30       0.864E+29       0.734E+30       0.456E+30       0.430E+04       0.361E+04           
             2.0           5.837           5.837       0.870E-02           0.839      -0.492E+35          52.476       0.210E-11          52.731        -999.000        -999.000        -999.000      -0.182E+36       0.000E+00       0.000E+00       0.736E+30       0.667E-03       0.631E+07           6.448       0.546E+30       0.729E+29       0.619E+30       0.386E+30       0.362E+04       0.304E+04           
             2.5           5.837           5.837       0.862E-02           0.832      -0.381E+35          52.476       0.184E-11          58.084        -999.000        -999.000        -999.000      -0.128E+36       0.000E+00       0.000E+00       0.641E+30       0.668E-03       0.625E+07           6.433       0.477E+30       0.637E+29       0.541E+30       0.338E+30       0.315E+04       0.266E+04           
             3.0           5.837           5.837       0.855E-02           0.825      -0.308E+35          52.476       0.166E-11          62.940        -999.000        -999.000        -999.000      -0.938E+35       0.000E+00       0.000E+00       0.573E+30       0.669E-03       0.622E+07           6.424       0.427E+30       0.571E+29       0.484E+30       0.303E+30       0.282E+04       0.238E+04           
             3.5           5.837           5.837       0.847E-02           0.818      -0.256E+35          52.476       0.151E-11          67.428        -999.000        -999.000        -999.000      -0.755E+35       0.000E+00       0.000E+00       0.520E+30       0.670E-03       0.620E+07           6.417       0.389E+30       0.519E+29       0.441E+30       0.276E+30       0.256E+04       0.217E+04           
             4.0           5.837           5.837       0.840E-02           0.810      -0.218E+35          52.476       0.140E-11          71.612        -999.000        -999.000        -999.000      -0.602E+35       0.000E+00       0.000E+00       0.478E+30       0.670E-03       0.617E+07           6.410       0.358E+30       0.478E+29       0.406E+30       0.255E+30       0.235E+04       0.199E+04           
             4.5           5.837           5.837       0.832E-02           0.803      -0.189E+35          52.476       0.130E-11          75.552        -999.000        -999.000        -999.000      -0.492E+35       0.000E+00       0.000E+00       0.444E+30       0.671E-03       0.616E+07           6.407       0.333E+30       0.445E+29       0.377E+30       0.237E+30       0.218E+04       0.185E+04           
             5.0           5.837           5.837       0.825E-02           0.795      -0.166E+35          52.476       0.122E-11          79.283        -999.000        -999.000        -999.000      -0.403E+35       0.000E+00       0.000E+00       0.416E+30       0.672E-03       0.615E+07           6.404       0.312E+30       0.416E+29       0.353E+30       0.222E+30       0.204E+04       0.174E+04           
             5.5           5.837           5.837       0.816E-02           0.787      -0.147E+35          52.476       0.115E-11          82.844        -999.000        -999.000        -999.000      -0.352E+35       0.000E+00       0.000E+00       0.392E+30       0.673E-03       0.614E+07           6.402       0.294E+30       0.392E+29       0.333E+30       0.209E+30       0.193E+04       0.164E+04           
