 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.85 Msun
 # Initial rotation rate = 26.22 OmegaSun
 # 
 # Percentile = 88.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5073 AU
 #    Runaway Greenhouse limit = 0.6695 AU
 #    Moist Greenhouse limit = 0.6712 AU
 #    Maximum Greenhouse limit = 1.1700 AU
 #    Early Mars limit = 1.2235 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          26.220          26.220       0.194E-02           0.839      -0.887E+36          52.476       0.103E-10          40.054        -999.000        -999.000        -999.000      -0.789E+37       0.000E+00       0.000E+00       0.432E+31       0.817E-03       0.168E+08           8.320       0.235E+31       0.297E+30       0.265E+31       0.123E+31       0.181E+04       0.111E+04           
             1.5          26.220          26.220       0.177E-02           0.768      -0.545E+36          52.476       0.721E-11          47.710        -999.000        -999.000        -999.000      -0.414E+37       0.000E+00       0.000E+00       0.328E+31       0.827E-03       0.161E+08           8.230       0.181E+31       0.229E+30       0.204E+31       0.958E+30       0.138E+04       0.855E+03           
             2.0          26.220          26.220       0.136E-02           0.591      -0.392E+36          52.476       0.577E-11          53.988        -999.000        -999.000        -999.000      -0.254E+37       0.000E+00       0.000E+00       0.275E+31       0.857E-03       0.159E+08           8.201       0.152E+31       0.193E+30       0.171E+31       0.809E+30       0.115E+04       0.718E+03           
             2.5          26.220          27.020       0.188E-02           0.816      -0.305E+36          52.476       0.491E-11          59.365       0.190E+32          27.749      -0.762E+35      -0.171E+37      -0.547E-04       0.723E+00       0.222E+31       0.820E-03       0.146E+08           8.016       0.126E+31       0.161E+30       0.142E+31       0.689E+30       0.930E+03       0.596E+03           
             3.0          27.928          28.692       0.204E-02           0.943      -0.263E+36          52.476       0.441E-11          64.082       0.646E+32          27.793      -0.150E+36       0.000E+00       0.433E+01       0.432E+01       0.191E+31       0.811E-03       0.139E+08           7.914       0.110E+31       0.141E+30       0.124E+31       0.611E+30       0.800E+03       0.521E+03           
             3.5          29.934          30.779       0.207E-02           1.023      -0.236E+36          52.476       0.406E-11          68.292       0.135E+33          27.695      -0.193E+36       0.000E+00       0.380E+01       0.332E+01       0.169E+31       0.810E-03       0.134E+08           7.846       0.989E+30       0.127E+30       0.112E+31       0.555E+30       0.711E+03       0.468E+03           
             4.0          31.731          32.728       0.215E-02           1.129      -0.214E+36          52.476       0.378E-11          72.101       0.250E+33          27.536      -0.227E+36       0.000E+00       0.348E+01       0.382E+01       0.153E+31       0.806E-03       0.130E+08           7.782       0.900E+30       0.115E+30       0.102E+31       0.510E+30       0.640E+03       0.426E+03           
             4.5          33.359          34.641       0.218E-02           1.203      -0.197E+36          52.476       0.356E-11          75.584       0.432E+33          27.296      -0.180E+36       0.000E+00       0.315E+01       0.392E+01       0.140E+31       0.804E-03       0.127E+08           7.737       0.833E+30       0.107E+30       0.940E+30       0.475E+30       0.588E+03       0.394E+03           
             5.0          34.878          36.458       0.219E-02           1.261      -0.183E+36          52.476       0.337E-11          78.799       0.662E+33          27.098      -0.318E+36       0.000E+00       0.296E+01       0.333E+01       0.130E+31       0.804E-03       0.125E+08           7.703       0.779E+30       0.100E+30       0.879E+30       0.446E+30       0.547E+03       0.369E+03           
             5.5          36.265          38.272       0.218E-02           1.304      -0.171E+36          52.476       0.321E-11          81.787       0.981E+33          26.873      -0.228E+36       0.000E+00       0.274E+01       0.347E+01       0.122E+31       0.804E-03       0.123E+08           7.677       0.734E+30       0.945E+29       0.829E+30       0.423E+30       0.514E+03       0.348E+03           
             6.0          37.577          39.927       0.223E-02           1.384      -0.162E+36          52.476       0.307E-11          84.586       0.133E+34          26.726      -0.239E+36       0.000E+00       0.264E+01       0.340E+01       0.116E+31       0.802E-03       0.122E+08           7.652       0.696E+30       0.896E+29       0.786E+30       0.402E+30       0.485E+03       0.330E+03           
             6.5          38.806          41.494       0.229E-02           1.466      -0.153E+36          52.476       0.295E-11          87.207       0.172E+34          26.602      -0.266E+36       0.000E+00       0.236E+01       0.312E+01       0.110E+31       0.799E-03       0.121E+08           7.631       0.664E+30       0.855E+29       0.749E+30       0.385E+30       0.461E+03       0.314E+03           
             7.0          39.964          43.114       0.228E-02           1.509      -0.146E+36          52.476       0.284E-11          89.684       0.218E+34          26.455      -0.285E+36       0.000E+00       0.225E+01       0.294E+01       0.105E+31       0.799E-03       0.120E+08           7.620       0.637E+30       0.821E+29       0.719E+30       0.370E+30       0.441E+03       0.302E+03           
             7.5          41.033          44.604       0.229E-02           1.554      -0.139E+36          52.476       0.275E-11          92.030       0.265E+34          26.340      -0.286E+36       0.000E+00       0.212E+01       0.285E+01       0.101E+31       0.799E-03       0.119E+08           7.611       0.613E+30       0.791E+29       0.692E+30       0.357E+30       0.425E+03       0.290E+03           
             8.0          42.061          46.080       0.228E-02           1.583      -0.133E+36          52.476       0.266E-11          94.262       0.316E+34          26.232      -0.278E+36       0.000E+00       0.200E+01       0.278E+01       0.979E+30       0.800E-03       0.119E+08           7.608       0.593E+30       0.765E+29       0.670E+30       0.345E+30       0.411E+03       0.281E+03           
             8.5          43.042          47.432       0.237E-02           1.686      -0.128E+36          52.476       0.258E-11          96.385       0.370E+34          26.151      -0.192E+36       0.000E+00       0.192E+01       0.312E+01       0.944E+30       0.795E-03       0.118E+08           7.595       0.574E+30       0.740E+29       0.647E+30       0.334E+30       0.396E+03       0.272E+03           
             9.0          43.986          48.806       0.238E-02           1.728      -0.123E+36          52.476       0.251E-11          98.404       0.422E+34          26.066      -0.269E+36       0.000E+00       0.184E+01       0.274E+01       0.918E+30       0.795E-03       0.118E+08           7.594       0.558E+30       0.719E+29       0.630E+30       0.325E+30       0.385E+03       0.264E+03           
             9.5          44.866          50.259       0.240E-02           1.779      -0.119E+36          52.476       0.245E-11         100.333       0.490E+34          25.964      -0.131E+36       0.000E+00       0.174E+01       0.322E+01       0.894E+30       0.794E-03       0.118E+08           7.593       0.543E+30       0.701E+29       0.613E+30       0.317E+30       0.375E+03       0.257E+03           
            10.0          45.704          51.497       0.244E-02           1.842      -0.115E+36          52.476       0.239E-11         102.181       0.545E+34          25.900      -0.252E+36       0.000E+00       0.160E+01       0.264E+01       0.873E+30       0.792E-03       0.118E+08           7.593       0.530E+30       0.684E+29       0.599E+30       0.309E+30       0.366E+03       0.251E+03           
            11.0          47.305          54.079       0.249E-02           1.943      -0.109E+36          52.476       0.229E-11         105.639       0.668E+34          25.759      -0.240E+36       0.000E+00       0.146E+01       0.260E+01       0.838E+30       0.790E-03       0.119E+08           7.601       0.509E+30       0.656E+29       0.574E+30       0.296E+30       0.352E+03       0.241E+03           
            12.0          48.722          56.589       0.252E-02           2.033      -0.103E+36          52.476       0.220E-11         108.824       0.800E+34          25.625      -0.226E+36       0.000E+00       0.132E+01       0.255E+01       0.812E+30       0.788E-03       0.120E+08           7.617       0.492E+30       0.634E+29       0.555E+30       0.286E+30       0.341E+03       0.233E+03           
            13.0          50.046          59.116       0.253E-02           2.096      -0.981E+35          52.476       0.212E-11         111.767       0.940E+34          25.499      -0.182E+36       0.000E+00       0.120E+01       0.268E+01       0.794E+30       0.788E-03       0.121E+08           7.642       0.478E+30       0.616E+29       0.540E+30       0.277E+30       0.333E+03       0.227E+03           
            14.0          51.253          61.346       0.267E-02           2.258      -0.939E+35          52.476       0.205E-11         114.488       0.107E+35          25.404      -0.206E+36       0.000E+00       0.111E+01       0.250E+01       0.776E+30       0.783E-03       0.122E+08           7.661       0.466E+30       0.600E+29       0.526E+30       0.269E+30       0.326E+03       0.221E+03           
            15.0          52.350          63.555       0.277E-02           2.397      -0.902E+35          52.476       0.200E-11         117.014       0.120E+35          25.312      -0.193E+36       0.000E+00       0.952E+00       0.251E+01       0.764E+30       0.779E-03       0.124E+08           7.689       0.457E+30       0.588E+29       0.516E+30       0.263E+30       0.321E+03       0.217E+03           
            16.0          53.362          65.911       0.279E-02           2.457      -0.870E+35          52.476       0.194E-11         119.367       0.133E+35          25.212      -0.179E+36       0.000E+00       0.808E+00       0.250E+01       0.760E+30       0.778E-03       0.127E+08           7.732       0.452E+30       0.581E+29       0.510E+30       0.258E+30       0.319E+03       0.214E+03           
            17.0          54.296          68.071       0.289E-02           2.597      -0.841E+35          52.476       0.190E-11         121.564       0.145E+35          25.130      -0.171E+36       0.000E+00       0.718E+00       0.251E+01       0.757E+30       0.774E-03       0.129E+08           7.771       0.447E+30       0.574E+29       0.504E+30       0.254E+30       0.317E+03       0.212E+03           
            18.0          55.159          70.226       0.300E-02           2.735      -0.815E+35          52.476       0.185E-11         123.622       0.157E+35          25.052      -0.160E+36       0.000E+00       0.600E+00       0.254E+01       0.757E+30       0.770E-03       0.132E+08           7.817       0.444E+30       0.569E+29       0.501E+30       0.250E+30       0.318E+03       0.210E+03           
            19.0          55.961          72.390       0.311E-02           2.875      -0.792E+35          52.476       0.181E-11         125.568       0.169E+35          24.977      -0.154E+36       0.000E+00       0.532E+00       0.256E+01       0.762E+30       0.767E-03       0.136E+08           7.872       0.443E+30       0.567E+29       0.499E+30       0.247E+30       0.320E+03       0.210E+03           
            20.0          56.707          74.568       0.322E-02           3.020      -0.770E+35          52.476       0.178E-11         127.421       0.180E+35          24.904      -0.145E+36       0.000E+00       0.441E+00       0.260E+01       0.769E+30       0.763E-03       0.140E+08           7.933       0.443E+30       0.566E+29       0.500E+30       0.245E+30       0.323E+03       0.210E+03           
            21.0          57.405          76.770       0.334E-02           3.169      -0.750E+35          52.476       0.174E-11         129.196       0.191E+35          24.834      -0.137E+36       0.000E+00       0.338E+00       0.265E+01       0.780E+30       0.759E-03       0.145E+08           8.000       0.445E+30       0.567E+29       0.501E+30       0.244E+30       0.327E+03       0.210E+03           
            22.0          58.047          79.002       0.346E-02           3.320      -0.731E+35          52.476       0.171E-11         130.904       0.201E+35          24.766      -0.130E+36       0.000E+00       0.272E+00       0.270E+01       0.793E+30       0.756E-03       0.150E+08           8.070       0.447E+30       0.569E+29       0.504E+30       0.243E+30       0.333E+03       0.211E+03           
            23.0          58.669          81.267       0.358E-02           3.475      -0.714E+35          52.476       0.168E-11         132.546       0.211E+35          24.701      -0.124E+36       0.000E+00       0.191E+00       0.276E+01       0.807E+30       0.752E-03       0.155E+08           8.144       0.450E+30       0.572E+29       0.508E+30       0.242E+30       0.339E+03       0.213E+03           
