 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.45 Msun
 #   Initial rotation rate = 17.68 OmegaSun
 # 
 # Percentile = 82.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.54          17.676       0.129E+31       0.906E+30       0.120E+30       0.103E+31       0.605E+30 
             1.5            1.54          17.676       0.102E+31       0.717E+30       0.949E+29       0.812E+30       0.482E+30 
             2.0            1.54          17.676       0.855E+30       0.605E+30       0.801E+29       0.685E+30       0.408E+30 
             2.5            1.54          17.676       0.744E+30       0.529E+30       0.700E+29       0.598E+30       0.358E+30 
             3.0            1.54          17.676       0.665E+30       0.473E+30       0.627E+29       0.536E+30       0.321E+30 
             3.5            1.48          18.422       0.608E+30       0.432E+30       0.572E+29       0.489E+30       0.293E+30 
             4.0            1.39          19.578       0.563E+30       0.400E+30       0.530E+29       0.453E+30       0.271E+30 
             4.5            1.32          20.669       0.527E+30       0.374E+30       0.495E+29       0.423E+30       0.252E+30 
             5.0            1.26          21.691       0.497E+30       0.352E+30       0.465E+29       0.398E+30       0.237E+30 
             5.5            1.20          22.669       0.471E+30       0.333E+30       0.440E+29       0.377E+30       0.224E+30 
             6.0            1.15          23.583       0.448E+30       0.316E+30       0.418E+29       0.358E+30       0.213E+30 
             6.5            1.11          24.480       0.428E+30       0.302E+30       0.399E+29       0.342E+30       0.203E+30 
             7.0            1.08          25.326       0.411E+30       0.289E+30       0.382E+29       0.327E+30       0.194E+30 
             7.5            1.04          26.126       0.396E+30       0.278E+30       0.367E+29       0.315E+30       0.186E+30 
             8.0            1.01          26.903       0.382E+30       0.268E+30       0.354E+29       0.303E+30       0.179E+30 
             8.5            0.98          27.654       0.369E+30       0.259E+30       0.342E+29       0.293E+30       0.173E+30 
             9.0            0.96          28.391       0.358E+30       0.250E+30       0.331E+29       0.283E+30       0.167E+30 
             9.5            0.94          29.105       0.348E+30       0.243E+30       0.321E+29       0.275E+30       0.162E+30 
            10.0            0.91          29.785       0.339E+30       0.236E+30       0.312E+29       0.267E+30       0.157E+30 
            11.0            0.88          31.104       0.325E+30       0.225E+30       0.297E+29       0.255E+30       0.149E+30 
            12.0            0.84          32.353       0.306E+30       0.212E+30       0.280E+29       0.240E+30       0.141E+30 
            13.0            0.81          33.547       0.288E+30       0.200E+30       0.264E+29       0.227E+30       0.133E+30 
            14.0            0.79          34.684       0.272E+30       0.190E+30       0.251E+29       0.215E+30       0.126E+30 
            15.0            0.76          35.775       0.259E+30       0.181E+30       0.240E+29       0.205E+30       0.121E+30 
            16.0            0.74          36.813       0.248E+30       0.173E+30       0.229E+29       0.196E+30       0.116E+30 
            17.0            0.72          37.801       0.238E+30       0.167E+30       0.220E+29       0.189E+30       0.111E+30 
            18.0            0.70          38.756       0.228E+30       0.160E+30       0.212E+29       0.181E+30       0.107E+30 
            19.0            0.69          39.682       0.220E+30       0.155E+30       0.204E+29       0.175E+30       0.103E+30 
            20.0            0.67          40.553       0.213E+30       0.149E+30       0.197E+29       0.169E+30       0.100E+30 
            21.0            0.66          41.408       0.206E+30       0.145E+30       0.192E+29       0.164E+30       0.970E+29 
            22.0            0.65          42.223       0.200E+30       0.141E+30       0.186E+29       0.159E+30       0.942E+29 
            23.0            0.63          43.023       0.194E+30       0.137E+30       0.181E+29       0.155E+30       0.916E+29 
            24.0            0.62          43.800       0.189E+30       0.133E+30       0.176E+29       0.150E+30       0.891E+29 
            25.0            0.61          44.543       0.184E+30       0.129E+30       0.171E+29       0.147E+30       0.868E+29 
            26.0            0.60          45.266       0.179E+30       0.126E+30       0.167E+29       0.143E+30       0.846E+29 
            27.0            0.59          45.963       0.175E+30       0.123E+30       0.163E+29       0.139E+30       0.827E+29 
            28.0            0.58          46.640       0.171E+30       0.120E+30       0.159E+29       0.136E+30       0.808E+29 
            29.0            0.58          47.288       0.168E+30       0.118E+30       0.156E+29       0.133E+30       0.791E+29 
            30.0            0.57          47.935       0.164E+30       0.115E+30       0.153E+29       0.131E+30       0.774E+29 
            31.0            0.56          48.556       0.160E+30       0.113E+30       0.149E+29       0.128E+30       0.758E+29 
            32.0            0.55          49.150       0.157E+30       0.111E+30       0.146E+29       0.125E+30       0.744E+29 
            33.0            0.55          49.722       0.154E+30       0.109E+30       0.144E+29       0.123E+30       0.729E+29 
            34.0            0.54          50.272       0.151E+30       0.107E+30       0.141E+29       0.121E+30       0.716E+29 
            35.0            0.54          50.798       0.149E+30       0.105E+30       0.139E+29       0.119E+30       0.704E+29 
            36.0            0.53          51.312       0.146E+30       0.103E+30       0.136E+29       0.117E+30       0.692E+29 
            37.0            0.53          51.838       0.144E+30       0.101E+30       0.134E+29       0.115E+30       0.680E+29 
            38.0            0.52          52.348       0.142E+30       0.998E+29       0.132E+29       0.113E+30       0.670E+29 
            39.0            0.52          52.838       0.139E+30       0.981E+29       0.130E+29       0.111E+30       0.659E+29 
            40.0            0.51          53.305       0.137E+30       0.967E+29       0.128E+29       0.109E+30       0.650E+29 
            41.0            0.51          53.752       0.135E+30       0.953E+29       0.126E+29       0.108E+30       0.641E+29 
            42.0            0.50          54.192       0.133E+30       0.939E+29       0.124E+29       0.106E+30       0.631E+29 
            43.0            0.50          54.634       0.132E+30       0.928E+29       0.123E+29       0.105E+30       0.623E+29 
            44.0            0.49          55.056       0.130E+30       0.917E+29       0.121E+29       0.104E+30       0.616E+29 
            45.0            0.49          55.455       0.129E+30       0.905E+29       0.120E+29       0.103E+30       0.608E+29 
            46.0            0.49          55.846       0.127E+30       0.893E+29       0.118E+29       0.101E+30       0.600E+29 
            47.0            0.48          56.242       0.126E+30       0.884E+29       0.117E+29       0.100E+30       0.593E+29 
            48.0            0.48          56.612       0.124E+30       0.873E+29       0.115E+29       0.988E+29       0.586E+29 
            49.0            0.48          56.960       0.122E+30       0.862E+29       0.114E+29       0.976E+29       0.579E+29 
            50.0            0.48          57.318       0.121E+30       0.852E+29       0.113E+29       0.964E+29       0.572E+29 
            51.0            0.47          57.657       0.120E+30       0.843E+29       0.112E+29       0.955E+29       0.566E+29 
            52.0            0.47          57.976       0.119E+30       0.835E+29       0.110E+29       0.945E+29       0.561E+29 
            53.0            0.47          58.303       0.117E+30       0.826E+29       0.109E+29       0.935E+29       0.555E+29 
            54.0            0.46          58.608       0.116E+30       0.819E+29       0.108E+29       0.927E+29       0.550E+29 
            55.0            0.46          58.908       0.115E+30       0.812E+29       0.107E+29       0.919E+29       0.545E+29 
            56.0            0.46          59.200       0.114E+30       0.804E+29       0.106E+29       0.910E+29       0.539E+29 
            57.0            0.46          59.470       0.113E+30       0.797E+29       0.105E+29       0.903E+29       0.535E+29 
            58.0            0.46          59.754       0.113E+30       0.792E+29       0.105E+29       0.896E+29       0.530E+29 
            59.0            0.45          60.018       0.112E+30       0.785E+29       0.104E+29       0.888E+29       0.526E+29 
            60.0            0.45          60.281       0.111E+30       0.778E+29       0.103E+29       0.880E+29       0.521E+29 
            61.0            0.45          60.525       0.110E+30       0.771E+29       0.102E+29       0.873E+29       0.517E+29 
            62.0            0.45          60.764       0.109E+30       0.765E+29       0.101E+29       0.866E+29       0.513E+29 
            63.0            0.45          60.994       0.108E+30       0.760E+29       0.100E+29       0.861E+29       0.509E+29 
            64.0            0.44          61.215       0.108E+30       0.755E+29       0.998E+28       0.855E+29       0.505E+29 
            65.0            0.44          61.431       0.107E+30       0.749E+29       0.990E+28       0.848E+29       0.501E+29 
            66.0            0.44          61.633       0.106E+30       0.744E+29       0.983E+28       0.842E+29       0.498E+29 
            67.0            0.44          61.831       0.105E+30       0.738E+29       0.976E+28       0.836E+29       0.494E+29 
            68.0            0.44          62.017       0.104E+30       0.733E+29       0.969E+28       0.830E+29       0.490E+29 
            69.0            0.44          62.197       0.104E+30       0.728E+29       0.962E+28       0.824E+29       0.487E+29 
            70.0            0.44          62.370       0.103E+30       0.723E+29       0.956E+28       0.819E+29       0.484E+29 
            71.0            0.44          62.533       0.103E+30       0.720E+29       0.951E+28       0.815E+29       0.481E+29 
            72.0            0.43          62.697       0.102E+30       0.716E+29       0.947E+28       0.811E+29       0.479E+29 
            73.0            0.43          62.842       0.102E+30       0.712E+29       0.941E+28       0.806E+29       0.476E+29 
            74.0            0.43          62.995       0.101E+30       0.708E+29       0.935E+28       0.801E+29       0.473E+29 
            75.0            0.43          63.121       0.100E+30       0.704E+29       0.929E+28       0.796E+29       0.470E+29 
            76.0            0.43          63.253       0.999E+29       0.699E+29       0.924E+28       0.792E+29       0.467E+29 
            77.0            0.43          63.362       0.993E+29       0.696E+29       0.919E+28       0.788E+29       0.465E+29 
            78.0            0.43          63.473       0.988E+29       0.692E+29       0.914E+28       0.783E+29       0.462E+29 
            79.0            0.43          63.577       0.983E+29       0.688E+29       0.909E+28       0.779E+29       0.460E+29 
            80.0            0.43          63.667       0.978E+29       0.685E+29       0.905E+28       0.775E+29       0.457E+29 
            81.0            0.43          63.763       0.974E+29       0.681E+29       0.900E+28       0.771E+29       0.455E+29 
            82.0            0.43          63.831       0.969E+29       0.678E+29       0.896E+28       0.768E+29       0.453E+29 
            83.0            0.43          63.905       0.965E+29       0.675E+29       0.892E+28       0.764E+29       0.450E+29 
            84.0            0.43          63.967       0.960E+29       0.672E+29       0.888E+28       0.761E+29       0.448E+29 
            85.0            0.43          64.018       0.956E+29       0.669E+29       0.884E+28       0.757E+29       0.446E+29 
            86.0            0.43          64.074       0.952E+29       0.666E+29       0.880E+28       0.754E+29       0.444E+29 
            87.0            0.42          64.103       0.948E+29       0.663E+29       0.876E+28       0.751E+29       0.442E+29 
            88.0            0.42          64.136       0.944E+29       0.660E+29       0.872E+28       0.748E+29       0.441E+29 
            89.0            0.42          64.173       0.941E+29       0.658E+29       0.869E+28       0.745E+29       0.439E+29 
            90.0            0.42          64.205       0.937E+29       0.655E+29       0.865E+28       0.742E+29       0.437E+29 
            91.0            0.42          64.220       0.933E+29       0.653E+29       0.862E+28       0.739E+29       0.435E+29 
            92.0            0.42          64.239       0.930E+29       0.650E+29       0.859E+28       0.736E+29       0.434E+29 
            93.0            0.42          64.246       0.926E+29       0.648E+29       0.855E+28       0.733E+29       0.432E+29 
            94.0            0.42          64.246       0.923E+29       0.645E+29       0.852E+28       0.730E+29       0.430E+29 
            95.0            0.42          64.249       0.919E+29       0.643E+29       0.849E+28       0.728E+29       0.429E+29 
            96.0            0.42          64.238       0.916E+29       0.641E+29       0.846E+28       0.725E+29       0.427E+29 
            97.0            0.42          64.225       0.914E+29       0.639E+29       0.844E+28       0.723E+29       0.426E+29 
            98.0            0.42          64.200       0.912E+29       0.637E+29       0.841E+28       0.721E+29       0.424E+29 
            99.0            0.42          64.173       0.908E+29       0.635E+29       0.838E+28       0.719E+29       0.423E+29 
           100.0            0.42          64.147       0.905E+29       0.632E+29       0.835E+28       0.716E+29       0.421E+29 
           110.0            0.43          63.572       0.883E+29       0.616E+29       0.813E+28       0.697E+29       0.410E+29 
           120.0            0.44          62.583       0.860E+29       0.601E+29       0.793E+28       0.680E+29       0.400E+29 
           130.0            0.44          61.239       0.841E+29       0.588E+29       0.776E+28       0.665E+29       0.392E+29 
           140.0            0.46          59.626       0.826E+29       0.578E+29       0.763E+28       0.654E+29       0.386E+29 
           150.0            0.47          57.857       0.812E+29       0.569E+29       0.752E+28       0.644E+29       0.380E+29 
           160.0            0.49          55.951       0.797E+29       0.560E+29       0.740E+28       0.634E+29       0.375E+29 
           170.0            0.50          53.988       0.785E+29       0.552E+29       0.730E+28       0.625E+29       0.371E+29 
           180.0            0.52          52.000       0.773E+29       0.545E+29       0.721E+28       0.617E+29       0.367E+29 
           190.0            0.54          50.013       0.762E+29       0.539E+29       0.714E+28       0.611E+29       0.364E+29 
           200.0            0.57          48.063       0.756E+29       0.535E+29       0.709E+28       0.606E+29       0.362E+29 
           210.0            0.59          46.142       0.746E+29       0.530E+29       0.703E+28       0.601E+29       0.359E+29 
           220.0            0.62          44.273       0.740E+29       0.527E+29       0.699E+28       0.597E+29       0.358E+29 
           230.0            0.64          42.468       0.735E+29       0.525E+29       0.695E+28       0.594E+29       0.357E+29 
           240.0            0.67          40.735       0.732E+29       0.523E+29       0.694E+28       0.593E+29       0.357E+29 
           250.0            0.70          39.077       0.730E+29       0.522E+29       0.693E+28       0.592E+29       0.356E+29 
           260.0            0.73          37.478       0.726E+29       0.521E+29       0.691E+28       0.590E+29       0.356E+29 
           270.0            0.76          35.931       0.722E+29       0.519E+29       0.688E+28       0.588E+29       0.355E+29 
           280.0            0.79          34.440       0.718E+29       0.517E+29       0.686E+28       0.586E+29       0.355E+29 
           290.0            0.83          33.000       0.714E+29       0.515E+29       0.685E+28       0.584E+29       0.354E+29 
           300.0            0.86          31.618       0.711E+29       0.514E+29       0.683E+28       0.582E+29       0.354E+29 
           310.0            0.90          30.286       0.707E+29       0.512E+29       0.681E+28       0.580E+29       0.354E+29 
           320.0            0.94          29.005       0.704E+29       0.511E+29       0.679E+28       0.579E+29       0.353E+29 
           330.0            0.98          27.776       0.701E+29       0.509E+29       0.677E+28       0.577E+29       0.353E+29 
           340.0            1.02          26.593       0.697E+29       0.508E+29       0.675E+28       0.575E+29       0.352E+29 
           350.0            1.07          25.456       0.694E+29       0.506E+29       0.674E+28       0.574E+29       0.352E+29 
           360.0            1.12          24.366       0.690E+29       0.504E+29       0.671E+28       0.572E+29       0.351E+29 
           370.0            1.17          23.318       0.686E+29       0.502E+29       0.669E+28       0.569E+29       0.351E+29 
           380.0            1.22          22.309       0.681E+29       0.500E+29       0.667E+28       0.567E+29       0.350E+29 
           390.0            1.28          21.339       0.677E+29       0.498E+29       0.664E+28       0.565E+29       0.349E+29 
           400.0            1.33          20.407       0.673E+29       0.497E+29       0.662E+28       0.563E+29       0.349E+29 
           410.0            1.40          19.519       0.669E+29       0.495E+29       0.660E+28       0.561E+29       0.348E+29 
           420.0            1.46          18.670       0.666E+29       0.493E+29       0.658E+28       0.559E+29       0.347E+29 
           430.0            1.53          17.856       0.662E+29       0.491E+29       0.655E+28       0.557E+29       0.347E+29 
           440.0            1.59          17.077       0.658E+29       0.489E+29       0.653E+28       0.555E+29       0.346E+29 
           450.0            1.67          16.332       0.655E+29       0.488E+29       0.651E+28       0.553E+29       0.346E+29 
           460.0            1.74          15.617       0.651E+29       0.486E+29       0.649E+28       0.551E+29       0.345E+29 
           470.0            1.82          14.935       0.647E+29       0.484E+29       0.647E+28       0.549E+29       0.344E+29 
           480.0            1.91          14.284       0.644E+29       0.482E+29       0.645E+28       0.547E+29       0.344E+29 
           490.0            1.99          13.660       0.640E+29       0.481E+29       0.642E+28       0.545E+29       0.343E+29 
           500.0            2.09          13.063       0.637E+29       0.479E+29       0.640E+28       0.543E+29       0.342E+29 
           510.0            2.18          12.491       0.633E+29       0.477E+29       0.638E+28       0.541E+29       0.342E+29 
           520.0            2.28          11.944       0.629E+29       0.475E+29       0.636E+28       0.539E+29       0.341E+29 
           530.0            2.39          11.420       0.626E+29       0.473E+29       0.634E+28       0.537E+29       0.340E+29 
           540.0            2.49          10.919       0.622E+29       0.472E+29       0.632E+28       0.535E+29       0.340E+29 
           550.0            2.61          10.439       0.619E+29       0.470E+29       0.629E+28       0.533E+29       0.339E+29 
           560.0            2.73           9.980       0.615E+29       0.468E+29       0.627E+28       0.531E+29       0.339E+29 
           570.0            2.85           9.541       0.612E+29       0.466E+29       0.625E+28       0.529E+29       0.338E+29 
           580.0            2.99           9.122       0.609E+29       0.465E+29       0.623E+28       0.527E+29       0.337E+29 
           590.0            3.12           8.722       0.606E+29       0.463E+29       0.621E+28       0.525E+29       0.337E+29 
           600.0            3.27           8.339       0.602E+29       0.462E+29       0.619E+28       0.524E+29       0.336E+29 
           610.0            3.42           7.974       0.599E+29       0.460E+29       0.617E+28       0.522E+29       0.336E+29 
           620.0            3.57           7.624       0.596E+29       0.458E+29       0.616E+28       0.520E+29       0.335E+29 
           630.0            3.74           7.289       0.593E+29       0.457E+29       0.613E+28       0.518E+29       0.334E+29 
           640.0            3.91           6.969       0.589E+29       0.455E+29       0.611E+28       0.516E+29       0.334E+29 
           650.0            4.09           6.662       0.586E+29       0.453E+29       0.609E+28       0.514E+29       0.333E+29 
           660.0            4.28           6.368       0.582E+29       0.451E+29       0.607E+28       0.512E+29       0.332E+29 
           670.0            4.47           6.087       0.579E+29       0.449E+29       0.604E+28       0.510E+29       0.332E+29 
           680.0            4.68           5.818       0.575E+29       0.448E+29       0.602E+28       0.508E+29       0.331E+29 
           690.0            4.90           5.561       0.571E+29       0.446E+29       0.600E+28       0.506E+29       0.330E+29 
           700.0            5.13           5.314       0.568E+29       0.444E+29       0.598E+28       0.504E+29       0.329E+29 
           710.0            5.36           5.079       0.564E+29       0.442E+29       0.595E+28       0.502E+29       0.329E+29 
