 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.90 Msun
 #   Initial rotation rate = 5.96 OmegaSun
 # 
 # Percentile = 62.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.57           5.959       0.390E+31       0.221E+31       0.282E+30       0.250E+31       0.121E+31 
             1.5            4.57           5.959       0.300E+31       0.172E+31       0.219E+30       0.194E+31       0.947E+30 
             2.0            4.57           5.959       0.242E+31       0.141E+31       0.180E+30       0.159E+31       0.788E+30 
             2.5            4.57           5.959       0.199E+31       0.118E+31       0.152E+30       0.134E+31       0.676E+30 
             3.0            4.57           5.959       0.171E+31       0.103E+31       0.133E+30       0.117E+31       0.599E+30 
             3.5            4.57           5.959       0.150E+31       0.921E+30       0.119E+30       0.104E+31       0.541E+30 
             4.0            4.57           5.959       0.135E+31       0.838E+30       0.108E+30       0.946E+30       0.497E+30 
             4.5            4.57           5.959       0.123E+31       0.771E+30       0.999E+29       0.871E+30       0.462E+30 
             5.0            4.57           5.959       0.114E+31       0.719E+30       0.932E+29       0.812E+30       0.433E+30 
             5.5            4.57           5.959       0.107E+31       0.676E+30       0.878E+29       0.764E+30       0.410E+30 
             6.0            4.44           6.139       0.101E+31       0.642E+30       0.834E+29       0.725E+30       0.390E+30 
             6.5            4.32           6.308       0.964E+30       0.614E+30       0.798E+29       0.694E+30       0.374E+30 
             7.0            4.21           6.463       0.926E+30       0.590E+30       0.768E+29       0.667E+30       0.360E+30 
             7.5            4.12           6.608       0.890E+30       0.568E+30       0.739E+29       0.642E+30       0.348E+30 
             8.0            4.04           6.736       0.861E+30       0.550E+30       0.716E+29       0.622E+30       0.337E+30 
             8.5            3.97           6.854       0.838E+30       0.535E+30       0.696E+29       0.605E+30       0.327E+30 
             9.0            3.91           6.962       0.815E+30       0.521E+30       0.677E+29       0.588E+30       0.319E+30 
             9.5            3.86           7.064       0.798E+30       0.509E+30       0.662E+29       0.575E+30       0.311E+30 
            10.0            3.80           7.162       0.781E+30       0.498E+30       0.648E+29       0.563E+30       0.304E+30 
            11.0            3.71           7.332       0.757E+30       0.481E+30       0.625E+29       0.543E+30       0.293E+30 
            12.0            3.64           7.482       0.741E+30       0.468E+30       0.608E+29       0.529E+30       0.284E+30 
            13.0            3.58           7.607       0.729E+30       0.458E+30       0.594E+29       0.518E+30       0.276E+30 
            14.0            3.53           7.711       0.726E+30       0.453E+30       0.586E+29       0.511E+30       0.270E+30 
            15.0            3.49           7.799       0.724E+30       0.448E+30       0.579E+29       0.506E+30       0.265E+30 
            16.0            3.46           7.869       0.727E+30       0.445E+30       0.575E+29       0.503E+30       0.261E+30 
            17.0            3.43           7.931       0.733E+30       0.444E+30       0.573E+29       0.502E+30       0.258E+30 
            18.0            3.41           7.977       0.742E+30       0.445E+30       0.573E+29       0.502E+30       0.256E+30 
            19.0            3.40           8.009       0.754E+30       0.447E+30       0.574E+29       0.504E+30       0.254E+30 
            20.0            3.39           8.027       0.769E+30       0.450E+30       0.577E+29       0.508E+30       0.253E+30 
            21.0            3.39           8.033       0.788E+30       0.455E+30       0.582E+29       0.513E+30       0.253E+30 
            22.0            3.39           8.027       0.809E+30       0.461E+30       0.588E+29       0.520E+30       0.253E+30 
            23.0            3.40           8.009       0.830E+30       0.466E+30       0.594E+29       0.526E+30       0.252E+30 
            24.0            3.41           7.983       0.857E+30       0.475E+30       0.602E+29       0.535E+30       0.253E+30 
            25.0            3.43           7.940       0.881E+30       0.482E+30       0.610E+29       0.543E+30       0.253E+30 
            26.0            3.46           7.879       0.906E+30       0.489E+30       0.618E+29       0.551E+30       0.254E+30 
            27.0            3.49           7.795       0.931E+30       0.496E+30       0.625E+29       0.558E+30       0.255E+30 
            28.0            3.54           7.690       0.959E+30       0.504E+30       0.635E+29       0.568E+30       0.256E+30 
            29.0            3.60           7.560       0.983E+30       0.512E+30       0.643E+29       0.576E+30       0.257E+30 
            30.0            3.68           7.409       0.101E+31       0.521E+30       0.653E+29       0.587E+30       0.259E+30 
            31.0            3.77           7.232       0.104E+31       0.530E+30       0.663E+29       0.596E+30       0.261E+30 
            32.0            3.86           7.050       0.993E+30       0.512E+30       0.642E+29       0.576E+30       0.255E+30 
            33.0            3.93           6.937       0.901E+30       0.478E+30       0.603E+29       0.539E+30       0.245E+30 
            34.0            3.96           6.885       0.822E+30       0.448E+30       0.567E+29       0.505E+30       0.235E+30 
